iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.51154252226925,15.320589949623166,15.811388300841896,0.5311660527463044,1.0
2.0,-115.06680027364962,0.0,68.941302962846,12.541315133014807,17.135259302627865,0.6238951104513176,1.0
3.0,-157.97632758787864,0.0,67.86201019699021,13.174161811049686,17.016332308663127,0.6182420860325712,1.0
4.0,-179.4341817849999,0.0,67.25997993030808,13.558482394591532,17.299785535387457,0.5853240057831826,1.0
5.0,-176.87609427404766,0.0,67.35969234185207,12.862517588774717,17.035481132533032,0.5917816930054067,1.0
6.0,-188.43249652951954,0.0,67.01010415444448,12.736531146244475,17.384933459971656,0.6274193749004394,1.0
7.0,-181.1143340369299,0.0,67.2767584514748,13.916029751393582,16.947866771487522,0.6238490157564286,1.0
8.0,-185.1439629986337,0.0,67.13057961961495,14.28288402488061,17.339753725252734,0.5859223280669966,1.0
9.0,-178.6788785209502,0.0,67.31412372963801,12.847071365798891,17.011288651189574,0.5850252720817418,1.0
10.0,-190.57991122753555,0.0,66.93866322946312,12.54231578984921,17.506365390948964,0.6512453881681031,1.0
11.0,-181.02083189530242,0.0,67.29226419544386,14.534735861765874,16.969923030583473,0.6352217890734536,1.0
12.0,-183.12129249977443,0.0,67.20112410927848,14.738028014856296,17.293171647503037,0.5797795671493148,1.0
13.0,-177.8774261360109,0.0,67.33182806097105,12.633914059469841,17.005881716869393,0.5756940491924618,1.0
14.0,-191.47590582222563,0.0,66.89842021041244,12.12160024929125,17.602485960702705,0.6796826471965053,1.0
15.0,-181.23330194003768,0.0,67.30682859861568,14.702994574681865,16.921482656816437,0.6303704357849627,1.0
16.0,-182.99950457032912,0.0,67.20299788183011,14.630543957474398,17.24642476026035,0.5697008908132868,1.0
17.0,-178.41620069291696,0.0,67.31373871551372,12.406717192204885,16.98851626234078,0.5706032812732909,1.0
18.0,-191.89145769038151,0.0,66.8736383044478,11.781023842643718,17.68001383250745,0.6750911674312319,1.0
19.0,-182.48358629196343,0.0,67.2772473253833,14.483661440873973,16.818520736184492,0.6473714563468363,1.0
20.0,-183.06081521903684,0.0,67.21205752112154,15.141272236057043,17.307459500486843,0.573335616197719,1.0
21.0,-176.73059779765993,0.0,67.35991822432871,12.625676362145752,17.020700610667223,0.5671020572196777,1.0
22.0,-191.71090036517592,0.0,66.87974884242098,11.931819495394448,17.672743755283562,0.7188949168793172,1.0
23.0,-180.55731973581868,0.0,67.35811303384396,14.963768738836803,16.787926167072055,0.6288781003606418,1.0
