iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.86500492116818,15.41536817683565,15.811388300841896,0.5284834380186725,1.0
2.0,-122.79457389048645,0.0,69.08688099087027,12.613488235179258,17.212602451432886,0.6052323278377566,1.0
3.0,-166.09862262537382,0.0,67.98002712752047,12.72714202087829,17.202487356028268,0.6122324942492102,1.0
4.0,-193.29051178750422,0.0,67.2240108182275,13.264492638690207,17.48227695940796,0.5650540957216189,1.0
5.0,-188.05702768468512,0.0,67.39940696531185,12.156921785255514,17.153970785110552,0.5758249555859479,1.0
6.0,-204.53949542134592,0.0,66.90434446547758,12.188242273557977,17.577081988551303,0.6226070295028617,1.0
7.0,-191.83065370994515,0.0,67.33411476819781,13.453271483456767,17.157502079009994,0.613010244514436,1.0
8.0,-202.01982982527542,0.0,67.01484336026108,13.885640072488478,17.439015545938926,0.5763542752275465,1.0
9.0,-189.53559000914532,0.0,67.36622955111513,12.6817506100325,17.253813008836403,0.5783237054329213,1.0
10.0,-205.86844277546498,0.0,66.86746952849826,12.265166665624145,17.614525551127613,0.6417630770409792,1.0
11.0,-191.68275323953117,0.0,67.34387243172539,14.059450585016968,17.209161042989702,0.6230315997329119,1.0
12.0,-200.08618588542592,0.0,67.0776325916836,14.34513188875347,17.40728342737706,0.5715790834392404,1.0
13.0,-188.91545389929172,0.0,67.37856674105079,12.502177816284423,17.255425161275223,0.5724045792933672,1.0
14.0,-206.5972611793182,0.0,66.83457537771173,11.911060806407185,17.710078048173575,0.6609468025165908,1.0
15.0,-191.84716177253932,0.0,67.35151368796895,14.347039883983436,17.19085631325981,0.6285166104906748,1.0
16.0,-198.83238364137642,0.0,67.11828472284638,14.623382564347034,17.382237026671458,0.5662523414997576,1.0
17.0,-188.40106131332323,0.0,67.389200385347,12.314518398108069,17.25668868779674,0.5628184568931716,1.0
18.0,-207.21787289814466,0.0,66.80348862029891,11.425162108145,17.78757769013188,0.6886979377690288,1.0
19.0,-192.38670805787174,0.0,67.3601247771825,14.350498138733732,17.06097501550953,0.6311407248551658,1.0
20.0,-199.01717879611206,0.0,67.11523135782414,14.717954462746304,17.368266861167232,0.5624128490769373,1.0
21.0,-188.0821373401517,0.0,67.3970821098291,12.240330446934385,17.270262493351474,0.5539917239837377,1.0
22.0,-207.5000539069195,0.0,66.786334381311,11.088020405580407,17.82755169263134,0.7190303388393368,1.0
23.0,-192.59127442934223,0.0,67.38097463395987,14.48173563359015,16.908241180925135,0.6388688936708365,1.0
24.0,-198.45001637900944,0.0,67.12985106591789,14.91898457067193,17.43165042977531,0.5584648948796528,1.0
25.0,-187.76222184078824,0.0,67.40746900952288,12.271671018780502,17.248396158955675,0.5546883383331167,1.0
26.0,-207.37041082878545,0.0,66.78544180931027,11.278360557826316,17.89884534982397,0.7359001752597305,1.0
27.0,-191.16027117840432,0.0,67.45059462007364,14.39630401350971,16.66276918064143,0.6327054279141833,1.0
28.0,-200.35331412209348,0.0,67.04696935072344,14.572024897856917,17.662837930457012,0.5488907579312635,1.0
29.0,-188.23561241290753,0.0,67.40640052230995,12.28123699290959,17.025875893951966,0.5553316466414963,1.0
30.0,-207.08363592124942,0.0,66.77371259373372,11.420318730820082,18.068530864056953,0.7097655833876868,1.0
31.0,-191.3109134257734,0.0,67.45947747010966,13.964753564784859,16.321305396303064,0.6369214418837098,1.0
32.0,-202.51113507221973,0.0,66.95985000744719,14.80209360046977,18.034992369474402,0.5599583715836884,1.0
33.0,-186.1009867276116,0.0,67.49390944421735,12.737218358891361,16.82818896027697,0.5650291705424583,1.0
34.0,-206.92582509875808,0.0,66.77405492602827,11.690010467117073,18.197998900188683,0.7055530643856266,1.0
35.0,-190.38246219698775,0.0,67.49340329360035,14.067544438152199,16.205862731287695,0.6313370890818554,1.0
36.0,-202.60986031746495,0.0,66.94127725796756,14.681351271320077,18.125226748275388,0.5612130192005998,1.0
37.0,-186.15796380460768,0.0,67.50354952904866,12.782433142921073,16.685901968290686,0.5684197165734443,1.0
38.0,-206.95219345071996,0.0,66.76652561530015,11.5848868177665,18.287083944060342,0.6821668998398625,1.0
39.0,-191.75854741467717,0.0,67.44545491539276,13.532871970176513,16.153201148496304,0.6249823913187873,1.0
40.0,-204.2158545335236,0.0,66.88855358339022,14.364375394369453,18.205764142994912,0.561894307584828,1.0
41.0,-187.0325763909591,0.0,67.4845451448018,12.89286242404132,16.655137884296074,0.5751775852407109,1.0
42.0,-206.3900391164005,0.0,66.79029561611482,12.066017533298119,18.286014118756707,0.6609989316729991,1.0
43.0,-190.87121978983555,0.0,67.45289088200354,13.616161516495596,16.226006131932362,0.6186836941766,1.0
44.0,-203.9251843055127,0.0,66.8923019807472,14.135837923763063,18.221405975416953,0.5681272229068882,1.0
45.0,-187.6573259051023,0.0,67.47411463190426,12.872278697049424,16.56832264363667,0.5780667103243035,1.0
46.0,-206.41171325407487,0.0,66.78877230693327,12.155250617440833,18.308359604637353,0.6435492216561824,1.0
47.0,-191.17959899109022,0.0,67.43310694714373,13.515033213565756,16.26862547413608,0.6149040533280988,1.0
48.0,-203.8957974703714,0.0,66.88886236231993,14.01583045969389,18.247716789301176,0.5701031587384188,1.0
49.0,-188.06731564742853,0.0,67.4633080866535,12.858634909419305,16.56099903182177,0.5792060993850547,1.0
50.0,-206.33269146947504,0.0,66.79287812560047,12.223302156585948,18.297676259121257,0.6370505557600887,1.0
51.0,-191.21223774208002,0.0,67.42666669449,13.493309481440507,16.297893132312062,0.6149679954308958,1.0
52.0,-203.84604958017047,0.0,66.89168208330742,14.02816219223066,18.245261479228567,0.5714645184393358,1.0
53.0,-187.97958728071075,0.0,67.46643601746875,12.870733662090526,16.555773919512234,0.5789590231987657,1.0
54.0,-206.34827776128458,0.0,66.79220685485983,12.200661568550272,18.303703572284512,0.6385041105494512,1.0
55.0,-191.26196716665245,0.0,67.42688880719848,13.471836951599043,16.283451039558006,0.6154347953559419,1.0
56.0,-203.98592181829304,0.0,66.88832480228338,14.03529200470121,18.2464978885599,0.5714920809220662,1.0
57.0,-187.93145041320867,0.0,67.46784699270373,12.895068160359784,16.55752639834977,0.5794841168165795,1.0
58.0,-206.2884237773489,0.0,66.79483586302386,12.231814041889363,18.299471489223244,0.6386633172490759,1.0
59.0,-191.17503683990992,0.0,67.42934518391628,13.478479213786969,16.282844050958094,0.6159009676078296,1.0
60.0,-204.01300093299528,0.0,66.88781767623566,14.044110925679368,18.24962889579745,0.5718597092741471,1.0
61.0,-187.86528843840546,0.0,67.4698993638263,12.911755795940856,16.55744078454176,0.5796926665656142,1.0
62.0,-206.2626227578192,0.0,66.79600736991823,12.235259057335561,18.296896357023968,0.6390054877501927,1.0
63.0,-191.17171722925036,0.0,67.42996754782612,13.455687660925303,16.275858795972113,0.6156425766619041,1.0
64.0,-204.14782648685178,0.0,66.88392450393839,14.024837744956395,18.250167560818017,0.5721170879689748,1.0
65.0,-187.89175397751507,0.0,67.46947703374883,12.927586812215871,16.557273169050514,0.58031872649264,1.0
66.0,-206.2102758964475,0.0,66.7985222057459,12.278426292707994,18.2919705902069,0.6382756768972899,1.0
67.0,-191.0539580726172,0.0,67.4321172552227,13.492284288432362,16.289055074314877,0.6164809962046067,1.0
68.0,-204.0101392949465,0.0,66.88852375528229,14.056225738275844,18.24124387241703,0.5723816347294581,1.0
69.0,-187.79121195915639,0.0,67.47229860477397,12.922403020722287,16.554959543026424,0.5795684257379176,1.0
70.0,-206.2634802032589,0.0,66.79601396365284,12.234382283880363,18.30052863026069,0.6404920808683702,1.0
71.0,-191.11236617500424,0.0,67.43301094625618,13.476729707099247,16.265824054180474,0.6158666752522636,1.0
72.0,-204.10660011544854,0.0,66.88451011013821,14.0246630029461,18.246244718879886,0.5718421668731548,1.0
73.0,-187.92242151289258,0.0,67.46825064201147,12.917387848489051,16.564455234823782,0.5800237467307845,1.0
74.0,-206.22597117747387,0.0,66.79798327268489,12.26732061016143,18.28927944310254,0.6386073614600709,1.0
75.0,-191.07273323304426,0.0,67.43210495120465,13.494453916559104,16.283512922955467,0.6161103402940818,1.0
76.0,-203.98763760393342,0.0,66.88869397358883,14.043094988892046,18.244050595586025,0.5721951443269836,1.0
77.0,-187.86036415662903,0.0,67.47020956401317,12.908766770034951,16.55730537927474,0.5794201513025088,1.0
78.0,-206.28356557242194,0.0,66.79544190583798,12.228589913628069,18.297687531356058,0.6399185807760397,1.0
79.0,-191.14211828476192,0.0,67.43122399582094,13.495945962908992,16.277909224653143,0.6167903087077738,1.0
80.0,-203.9786028555721,0.0,66.88959139056503,14.073033854707953,18.23939720802576,0.5717141704642533,1.0
81.0,-187.7829948129347,0.0,67.4720227702226,12.911733511347789,16.559830306664768,0.5791801761074598,1.0
82.0,-206.28756431127226,0.0,66.79492460943531,12.220105441084813,18.299988866323922,0.6414279162394924,1.0
83.0,-191.11207691348417,0.0,67.43348079771052,13.501407732322848,16.268003686046463,0.6164343602955479,1.0
84.0,-204.0010942811976,0.0,66.88788715376599,14.055948003596772,18.24831681499395,0.5714565490243169,1.0
85.0,-187.84347212586567,0.0,67.47010629973703,12.906651456380013,16.5633090797185,0.5793309567704018,1.0
86.0,-206.28168724222894,0.0,66.79548775976423,12.225401500729454,18.293447822058337,0.6402998602087195,1.0
87.0,-191.13699666888905,0.0,67.43162550619819,13.494858520424767,16.276230752739473,0.6163816472101297,1.0
88.0,-203.99001130947983,0.0,66.88879881561198,14.058125186358684,18.2413179573208,0.5715947529316321,1.0
