iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999977,0.0,78.90128019243922,15.450241479171318,15.811388300841896,0.5306941805738452,1.0
2.0,-145.55403528849666,0.0,73.8344488993167,12.188536695497541,17.22274225318239,0.6163342560811299,1.0
3.0,-201.97039957233267,0.0,72.43796141350835,12.356291064086316,17.352192110023097,0.621408880677199,1.0
4.0,-230.0591995731197,0.0,71.69518326059014,12.895849863359857,17.788638032510594,0.5677883259386455,1.0
5.0,-227.65731067269513,0.0,71.76773432012968,11.719985735617387,17.636758159002454,0.5753187631283002,1.0
6.0,-242.37482111236932,0.0,71.3490757761043,11.652348797784184,18.052078073985015,0.6384043663707573,1.0
7.0,-232.2169286140495,0.0,71.69185903053393,13.106588093086796,17.60876564297859,0.6224509155299814,1.0
8.0,-239.72871055217564,0.0,71.46031440760294,13.446276421001835,17.898729189627073,0.5736857806057115,1.0
9.0,-230.42119739657483,0.0,71.70163760426082,11.892624592439471,17.684215352465106,0.576138214341403,1.0
10.0,-244.83279133542544,0.0,71.2829852437055,11.50920157884798,18.123152404222672,0.6645479711092265,1.0
11.0,-232.31390619553898,0.0,71.70015030824011,13.729324732656998,17.65391483424759,0.6329245509976575,1.0
12.0,-237.81310726108757,0.0,71.5217525395539,13.815437093764471,17.843536959642787,0.5688506323584892,1.0
13.0,-230.11836710965486,0.0,71.70785954775184,11.613453668335646,17.65225300604185,0.5633542958143393,1.0
14.0,-245.70038756260874,0.0,71.24449171735789,10.869197074377409,18.219725110931616,0.6950530179633317,1.0
15.0,-233.3185974388264,0.0,71.70046681773465,13.41477340892122,17.46369098112701,0.624696968671797,1.0
16.0,-239.5702380193539,0.0,71.46661827927454,13.488112487132211,17.854968167248412,0.5599626287897105,1.0
17.0,-230.97494430705308,0.0,71.68277919080423,11.671356020654388,17.6969935676844,0.5688938774982774,1.0
18.0,-245.1852800529984,0.0,71.26225224931694,11.027557821959846,18.186713434161373,0.6628670771926112,1.0
19.0,-234.11976341986232,0.0,71.66243092829504,13.235679313358302,17.494878032611986,0.6335023938355059,1.0
20.0,-239.15659440117435,0.0,71.48634049202302,13.86032553014503,17.860703457971287,0.5658434525351617,1.0
21.0,-229.7992259898295,0.0,71.71367662368992,11.774370676824287,17.697977529611276,0.5672103041356391,1.0
22.0,-245.32739912607735,0.0,71.25940184822082,11.150211073472915,18.193823871938903,0.7007943081688619,1.0
23.0,-232.25828403642447,0.0,71.72536594323289,13.886006703087867,17.544405831547145,0.6305833925944752,1.0
24.0,-237.75126760020777,0.0,71.5202760508145,13.743988520976957,17.852202861000745,0.5603251697071169,1.0
25.0,-230.43259217874737,0.0,71.69792837616363,11.489963380088243,17.643574944813814,0.560248054539514,1.0
26.0,-245.8715360142407,0.0,71.2320458682214,10.59656503547251,18.284561193292223,0.6934881710011975,1.0
27.0,-234.41652848421532,0.0,71.68230642593522,13.082726886581996,17.278933235997968,0.6347204416010227,1.0
28.0,-240.49159398279747,0.0,71.44200101487141,13.754684248772199,17.976194885962272,0.5599696711747689,1.0
29.0,-229.8826484441454,0.0,71.71627140952688,11.950805208875154,17.64534913206345,0.5740481192441031,1.0
30.0,-244.716318730379,0.0,71.27409074322534,11.31458504927605,18.256599682096024,0.6768156250465376,1.0
31.0,-232.87886028201856,0.0,71.71166090727182,13.181924327723177,17.327945302319367,0.6317970127766119,1.0
32.0,-240.79648001886363,0.0,71.4256097723896,13.687409226359284,18.084554540478674,0.5666438045031065,1.0
33.0,-229.48857250441006,0.0,71.73217451883752,11.956737349753329,17.580014783776814,0.5699034138306738,1.0
34.0,-245.0293273936648,0.0,71.26548195592918,11.281312834774631,18.229103391004255,0.6934853437399244,1.0
35.0,-232.1396710125895,0.0,71.73345762455695,13.758117010440731,17.425410117009523,0.6280996599844294,1.0
36.0,-238.4719028891945,0.0,71.48907188546067,13.648308849114347,17.985172266746794,0.5615735463770485,1.0
37.0,-230.4393473409927,0.0,71.70713413947168,11.550422273739953,17.511892392338524,0.5622326422292707,1.0
38.0,-245.80839631969616,0.0,71.22847552459146,10.686994099752681,18.366893303590427,0.6823058623442463,1.0
39.0,-234.3411435938174,0.0,71.68582996862018,13.01842861687615,17.19101894111976,0.6345225629631136,1.0
40.0,-240.76054209803362,0.0,71.425957463546,13.786484235382174,18.099307243756876,0.560829380890866,1.0
41.0,-229.60812310861508,0.0,71.72594927167661,11.911315334523328,17.59055152702693,0.5681463341389592,1.0
42.0,-244.9860072914347,0.0,71.26342470488746,11.2228505060126,18.266821906851685,0.6957023794190407,1.0
43.0,-232.30527786148826,0.0,71.73550000380925,13.595130759102899,17.337445973332905,0.6334878715218492,1.0
44.0,-239.2490933823757,0.0,71.47034566785594,13.811290519053784,18.024150648896665,0.5621102298082415,1.0
45.0,-229.58661528895806,0.0,71.72772233579236,11.711908518065092,17.55105344976445,0.5624839664313629,1.0
46.0,-245.63760344141406,0.0,71.23697209984498,10.855727430821544,18.33317758829281,0.7058571812604465,1.0
47.0,-233.02441756973798,0.0,71.72815445804532,13.500960234926263,17.23253831898088,0.6408081812691722,1.0
48.0,-239.50983473321412,0.0,71.46487878322128,13.952098910775542,18.067232947737647,0.5598081540499547,1.0
49.0,-229.3879430781535,0.0,71.73317224465846,11.674511888582163,17.550021264549077,0.5579640866588209,1.0
50.0,-245.77475512624716,0.0,71.23092555700906,10.785767090885388,18.343540575576007,0.7276784896841284,1.0
51.0,-232.5268130780819,0.0,71.75620471302074,13.562147384939209,17.16871421217541,0.6372284174229349,1.0
52.0,-239.8861208711873,0.0,71.45106156691418,13.796100527304231,18.062355097349155,0.5549782556519657,1.0
53.0,-229.74297612891814,0.0,71.72459954557034,11.755799715290634,17.528221520767573,0.563745861151213,1.0
54.0,-245.3213972870505,0.0,71.24230698557359,10.970081413945591,18.388901598447102,0.7053758901536117,1.0
55.0,-232.85727593065062,0.0,71.74446712819739,13.227280059024851,17.0620479968628,0.6342717846173688,1.0
56.0,-241.1299835943426,0.0,71.40145900453851,13.660022077714947,18.250187428273698,0.5591795740768549,1.0
57.0,-229.62414621344942,0.0,71.7467294260322,11.836286019690585,17.33436374786851,0.5669007782138337,1.0
58.0,-245.40066191991548,0.0,71.2295998391819,11.097138736922513,18.51803722890343,0.691652565669095,1.0
59.0,-232.59339942354265,0.0,71.75915054450162,13.130118452899088,16.915507908972913,0.6326385017697261,1.0
60.0,-241.73040860738945,0.0,71.3723111864487,13.639308621340046,18.380435503760104,0.5600636557536299,1.0
61.0,-229.40643559546857,0.0,71.75358762472558,11.98434583053722,17.316100869051873,0.5711987434180721,1.0
62.0,-245.0450363077802,0.0,71.24048571095997,11.29850016901419,18.518850245854928,0.6836179597290775,1.0
63.0,-232.21328856454042,0.0,71.76250643499968,13.231180013170354,16.962161647125413,0.6362007506220548,1.0
64.0,-241.30457655024037,0.0,71.38746477654567,13.816318360727314,18.366863602604987,0.563057712905267,1.0
65.0,-228.75071081578602,0.0,71.77125336107834,12.026280063979938,17.309334113199526,0.5692869294595075,1.0
66.0,-245.16254925970378,0.0,71.23670902254618,11.25609226387092,18.512394375258832,0.7010050215605663,1.0
67.0,-231.69050666634726,0.0,71.78718702703755,13.358040860940726,16.935253805639658,0.6363585836312787,1.0
68.0,-241.3925164679166,0.0,71.38286540060227,13.759401944812835,18.370435270715102,0.5606747083097011,1.0
69.0,-228.99976093742902,0.0,71.76594007303312,11.965986979578576,17.296416538673757,0.5682066091757983,1.0
70.0,-245.2698645888446,0.0,71.23199692058442,11.195486431737214,18.52637304655342,0.6972609319659002,1.0
71.0,-231.96501927251785,0.0,71.77777050129433,13.380386912977027,16.932146346559286,0.6405938125579552,1.0
72.0,-241.01108084519632,0.0,71.39467136687162,13.952712577385496,18.39570232134836,0.5605268060946417,1.0
73.0,-228.44392967614914,0.0,71.7798076267971,11.990303097704873,17.288794996403077,0.5666831055690206,1.0
74.0,-245.32770891819314,0.0,71.2270450971564,11.151067317331263,18.556309309661703,0.7101425842342385,1.0
75.0,-231.6212639852782,0.0,71.79754824952819,13.383958252694665,16.864211300982216,0.6368510047035978,1.0
76.0,-241.46908092887406,0.0,71.37822279740992,13.780875752782752,18.40793241923452,0.5595462792895506,1.0
77.0,-228.85753450896812,0.0,71.77098776333679,12.024637730945802,17.270252628888915,0.5699445277347605,1.0
78.0,-245.11722511459197,0.0,71.23377004622043,11.21651776443474,18.560561099687437,0.6929147247241666,1.0
79.0,-232.1615126984683,0.0,71.77538799272757,13.182848118112258,16.851546888636815,0.636914743456663,1.0
80.0,-241.8536425454747,0.0,71.36562614302005,13.774769618830186,18.45604331776857,0.5608087136424182,1.0
81.0,-228.7565409395719,0.0,71.7755067948177,12.08796185826592,17.24898293178811,0.57209490846705,1.0
82.0,-244.98898378515042,0.0,71.23736985741847,11.372538481920055,18.580004765245288,0.692517138023759,1.0
83.0,-231.55358734322124,0.0,71.79233355744412,13.260068872146059,16.851959980106212,0.6352948071070104,1.0
84.0,-241.86446462768777,0.0,71.36322869107734,13.70627671783649,18.469909999880933,0.5620168410439028,1.0
85.0,-228.92947708987936,0.0,71.7726075133697,12.031232829054126,17.23497257829758,0.5706686757712166,1.0
86.0,-245.1801590305697,0.0,71.23200780340002,11.316689441366048,18.56776940609816,0.6924206247888544,1.0
87.0,-231.63922895451802,0.0,71.78871494917543,13.401253177511702,16.879524235879607,0.6348982085909738,1.0
