iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,74.48902827937145,15.223908275392693,15.811388300841896,0.5427160728716625,1.0
2.0,-130.11705027043536,0.0,69.54927963462661,12.426897478978011,16.977804294474357,0.5997036400310712,1.0
3.0,-175.05616518202385,0.0,68.38065138458377,12.786225562465612,17.100684853379395,0.6050998520674709,1.0
4.0,-200.33779482656593,0.0,67.7147336291251,13.107109623894024,17.342065905984988,0.5693571900257287,1.0
5.0,-198.88930637572696,0.0,67.75728908793569,12.302656299227515,17.07510695961921,0.5762918645682878,1.0
6.0,-211.811880463101,0.0,67.36264668295233,12.541564331245503,17.476109855469574,0.5995865456071163,1.0
7.0,-201.79419138648885,0.0,67.70431320253032,13.27410588730607,17.17524000370464,0.6025784746922812,1.0
8.0,-210.7371536340531,0.0,67.41540535724525,13.556542107870174,17.412734285020328,0.5761611202559791,1.0
9.0,-200.76787511245817,0.0,67.72643979675404,12.680268362522071,17.13734074249288,0.5796242038895382,1.0
10.0,-213.7341594038615,0.0,67.3131471343845,12.49859954006588,17.49246056392629,0.6162041886633818,1.0
11.0,-202.10517964568123,0.0,67.70963457974393,13.608721592950534,17.149414311604676,0.6108816616941543,1.0
12.0,-210.1418721119053,0.0,67.44409597419106,13.85708658234697,17.341834117133512,0.5750048212500845,1.0
13.0,-200.22070714825065,0.0,67.73771776279497,12.62215180305869,17.13926288158457,0.5747646677066004,1.0
14.0,-214.24522024508843,0.0,67.29385218212317,12.276121951221164,17.528008746331146,0.6317265528944591,1.0
15.0,-202.14211139265757,0.0,67.72065341547585,13.88990418924987,17.13558233094983,0.6204636975170194,1.0
16.0,-209.13397915954582,0.0,67.48210621404141,14.226199467875883,17.29736157223004,0.5700152969493804,1.0
17.0,-199.41028555103787,0.0,67.75633527260743,12.51067518697901,17.14906743147741,0.5667846841601841,1.0
18.0,-214.7456012354021,0.0,67.27040507035271,11.93616558606921,17.59069022674111,0.6555597041065331,1.0
19.0,-202.29970820748449,0.0,67.7332142738906,14.006189413130356,17.08183926030406,0.622278856251449,1.0
20.0,-209.06984595401804,0.0,67.48652122332173,14.313475522868146,17.283389257970256,0.5643256198049559,1.0
21.0,-199.29820535754487,0.0,67.75704126083555,12.420219824855172,17.168996506106186,0.5636101178107041,1.0
22.0,-214.97509360535219,0.0,67.25801569797339,11.835976912229103,17.609160751501843,0.6633045367762034,1.0
23.0,-202.15453950633966,0.0,67.74127891656617,14.20399409072744,17.09206621536108,0.6232630257528039,1.0
24.0,-208.165421944158,0.0,67.51197882384722,14.412256630200327,17.283272819681493,0.561211027099691,1.0
25.0,-199.17430030652764,0.0,67.7579827680338,12.288673446036285,17.171638239237485,0.5586565608398313,1.0
26.0,-215.32783696170893,0.0,67.23946204771936,11.51726362421396,17.660054283443625,0.6693564884432281,1.0
27.0,-203.01761947340222,0.0,67.72915202281115,13.918687746569294,16.96359080395686,0.624066940083862,1.0
28.0,-209.32789687528182,0.0,67.47761302874636,14.3899704642694,17.339798562663727,0.5597438875140338,1.0
29.0,-199.09717374926942,0.0,67.76010348001142,12.402796288116832,17.196814599077516,0.5612753734291195,1.0
30.0,-215.01973348926703,0.0,67.2528484866808,11.708392300777936,17.633944014073492,0.6718265081977036,1.0
31.0,-202.43679460297068,0.0,67.74522400250366,14.019174364038932,16.98603211607761,0.62107208708218,1.0
32.0,-209.2114892624503,0.0,67.47779868033103,14.31055005585578,17.354538451753005,0.5601199092609748,1.0
33.0,-199.221132896423,0.0,67.75910468622683,12.355387735359654,17.16355217593337,0.5608862017451063,1.0
34.0,-215.19152612168065,0.0,67.24547266457056,11.628314160483573,17.6701346822819,0.6688759124444562,1.0
35.0,-202.77998161273038,0.0,67.73521892054166,14.051596823016945,16.97422136952005,0.6259890613535294,1.0
36.0,-208.7065117591781,0.0,67.49757015339706,14.50156943599698,17.32781971482403,0.5611736314822323,1.0
37.0,-198.85051363021097,0.0,67.76857135172129,12.363712493497017,17.15477844477098,0.5601159454532033,1.0
38.0,-215.2401435735641,0.0,67.24350767989007,11.674773106070596,17.67252032385402,0.6779639263044869,1.0
39.0,-202.13071866168147,0.0,67.75633965479521,14.199101239178313,17.005049776588372,0.6180648255167065,1.0
40.0,-208.53816886429192,0.0,67.49615692014179,14.255819660572895,17.317257470709887,0.5578741434578854,1.0
41.0,-199.56585677413398,0.0,67.74935011480542,12.211550469663953,17.133007542690738,0.5578902323586729,1.0
