iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999994,0.0,75.79498752559566,15.371284052339984,15.811388300841896,0.5275038210172988,1.0
2.0,-129.40253038375135,0.0,70.96053721451794,12.717427538307545,17.19032316160075,0.6049137743708913,1.0
3.0,-177.72103150743345,0.0,69.73725155883267,13.120722080675332,17.183933844543265,0.6147940982995179,1.0
4.0,-205.080458052177,0.0,68.99635198608051,13.685268755971164,17.421002289823914,0.5697020503156403,1.0
5.0,-201.74856459302958,0.0,69.09941324247032,12.600049877363137,17.291164331268046,0.5737405743522387,1.0
6.0,-217.23744240785317,0.0,68.64352296024943,12.444170598753416,17.644167690730498,0.6229341477025151,1.0
7.0,-206.72953270792237,0.0,68.99943629988395,13.844322745115512,17.300122453922686,0.6164772423309703,1.0
8.0,-214.29280132387106,0.0,68.76982777394569,14.325197414707338,17.484668269406693,0.5772577156897845,1.0
9.0,-204.0040875271667,0.0,69.0414988154445,12.85803344882687,17.39507984611129,0.5762619366431727,1.0
10.0,-219.3781312033126,0.0,68.58775233050078,12.394302713314543,17.68197724847805,0.6490248161335933,1.0
11.0,-206.74899207445065,0.0,69.01032692166383,14.419079510779195,17.33553787308715,0.6225653842777102,1.0
12.0,-212.652227001305,0.0,68.8236308301652,14.570975895039442,17.42440099302053,0.5712579026251252,1.0
13.0,-204.05564324045986,0.0,69.03681703995929,12.671843481863169,17.36719796374036,0.5737851431763763,1.0
14.0,-219.85059988764954,0.0,68.56384369689815,12.206263026308635,17.785670387864002,0.6508970666315999,1.0
15.0,-207.01312031425658,0.0,69.00509620550008,14.48649083007149,17.32752002231836,0.6230041463291789,1.0
16.0,-212.19702570109837,0.0,68.83644330250569,14.666436886967826,17.423225099171884,0.5682953436099337,1.0
17.0,-203.84571171246358,0.0,69.03925820827386,12.594027205596573,17.37838296531247,0.5695383599957675,1.0
18.0,-220.09895066382256,0.0,68.55086291092577,11.978169936059222,17.820278045758528,0.6596145526893457,1.0
19.0,-207.4868865646937,0.0,69.00359948144406,14.324992243595194,17.220839788159118,0.6255129968675271,1.0
20.0,-213.08763093800565,0.0,68.81018474509165,14.699180677855288,17.467878787607656,0.5661639507074747,1.0
21.0,-203.58339736711417,0.0,69.04363581447076,12.661446255313656,17.428626948506036,0.5689974116676589,1.0
22.0,-219.98277664194768,0.0,68.55688045905556,12.02391320617448,17.774620547714274,0.6672438125095567,1.0
23.0,-207.11007482618965,0.0,69.01687348216883,14.420852791219657,17.238400353430748,0.616243264379843,1.0
24.0,-212.95015296329848,0.0,68.80845543998184,14.381528382141315,17.429549029335952,0.5629636474994312,1.0
25.0,-204.7424717878405,0.0,69.0138285223461,12.525547437019481,17.379827355592674,0.5712049333580654,1.0
26.0,-219.9940457076495,0.0,68.55391008455007,12.015337416292347,17.81406801088024,0.640966533617771,1.0
27.0,-207.99502919098109,0.0,68.97812791385594,14.1521056104388,17.260307401354208,0.6217638915150271,1.0
28.0,-213.20970201543042,0.0,68.80443801291503,14.612144984343242,17.462420072361237,0.5675700239950836,1.0
29.0,-203.79172911454464,0.0,69.03916711958153,12.621141505266014,17.41351181984382,0.5661754149068154,1.0
30.0,-220.06641138302848,0.0,68.55283557252957,11.989598032214293,17.788562176024925,0.6699928903611453,1.0
31.0,-207.04005243637616,0.0,69.01843050310573,14.633209516039129,17.269029363335875,0.6204044305340237,1.0
32.0,-211.77532168686633,0.0,68.84439496835788,14.60378877636164,17.411557593714615,0.5626327449806444,1.0
33.0,-204.28911651781124,0.0,69.02579869465181,12.37890217416036,17.36698301778261,0.5640412800254726,1.0
34.0,-220.58893048174463,0.0,68.52778647603091,11.65337989390087,17.87673561494225,0.6580239474079597,1.0
35.0,-208.46788405145733,0.0,68.9819537201649,14.176541377883991,17.14668302576313,0.6303114259229611,1.0
36.0,-213.1978824905343,0.0,68.81009099507406,14.900531166198842,17.48617455146141,0.5658138349210304,1.0
37.0,-202.92108651418863,0.0,69.06015773242906,12.690835239984388,17.456126583819646,0.563577490500362,1.0
38.0,-220.06556301670724,0.0,68.55136233384532,11.931377784605155,17.78432939767709,0.6905416727461928,1.0
39.0,-206.5262732126864,0.0,69.04679722552717,14.759660418704609,17.226282490886767,0.6233278482932614,1.0
40.0,-211.79101669565927,0.0,68.84669192538948,14.690413161093579,17.39060515686575,0.5608857560143601,1.0
41.0,-203.84047347645287,0.0,69.0368534703027,12.396996095493906,17.387799835970572,0.5608558009884067,1.0
42.0,-220.65263994587855,0.0,68.52234185223135,11.490400226172063,17.897495334651506,0.6705323246190631,1.0
43.0,-208.71181067846425,0.0,68.98860715872907,14.072410473301721,17.04459802494794,0.626987154113144,1.0
44.0,-213.82159389062073,0.0,68.79084021645362,14.77598175230074,17.476164493593977,0.5621442563230252,1.0
45.0,-203.1809431260849,0.0,69.05352352778401,12.680576510545517,17.447411751176503,0.5641077191867264,1.0
46.0,-220.0116790427561,0.0,68.55086357694313,11.878476858642081,17.813892972287007,0.6834491765106193,1.0
47.0,-207.12435715208656,0.0,69.03136108272771,14.522503798145614,17.142510022566697,0.6284406264731632,1.0
48.0,-212.61414009473086,0.0,68.82581642247483,14.843415359931008,17.45758387515582,0.5622926501100799,1.0
49.0,-203.07664687423022,0.0,69.05846401530496,12.545225790564446,17.389371225142167,0.5621902900019408,1.0
50.0,-220.47570526631694,0.0,68.53085149204657,11.691813426094695,17.88073140500506,0.6867378144570274,1.0
51.0,-207.4230159917214,0.0,69.03042395434409,14.439583378996579,17.067203971433187,0.6247002967110351,1.0
52.0,-213.0360283026728,0.0,68.80725135834865,14.707307244034375,17.502037629799716,0.5603837720392965,1.0
53.0,-203.5410118935044,0.0,69.0474878717506,12.59204406275481,17.358884875253832,0.5680567339244981,1.0
54.0,-220.17889247208007,0.0,68.54023596285745,11.873631509377276,17.909956325422367,0.6654784966254197,1.0
55.0,-207.62488218687082,0.0,69.01359152515779,14.221832258987693,17.068272199167872,0.6204289199588068,1.0
56.0,-213.6700523739966,0.0,68.78475180618226,14.540895612536294,17.556655959991296,0.5629522247242214,1.0
57.0,-203.8644129324893,0.0,69.04040107353794,12.651422022405248,17.35298362691466,0.5695668401361177,1.0
58.0,-219.93073196707667,0.0,68.55246908002344,12.013644904243508,17.85561931047845,0.658138987664101,1.0
59.0,-207.45301421680648,0.0,69.0101753295901,14.248265234216785,17.126229589119575,0.6228644370586106,1.0
60.0,-213.52575367541573,0.0,68.78966206549833,14.629780280937586,17.553044408713795,0.5652319475057392,1.0
61.0,-203.55430117525316,0.0,69.0502226688465,12.682292956792407,17.33716880015189,0.5691556717304097,1.0
62.0,-219.95555118042068,0.0,68.55167650149475,12.050607984375494,17.862210340520548,0.664904251646896,1.0
63.0,-207.0011654446569,0.0,69.02347621205114,14.472517982076955,17.164120623420747,0.6191580366054074,1.0
64.0,-212.70089464186339,0.0,68.81127147326445,14.530357695365133,17.52857648632722,0.5632744011253825,1.0
