iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.93221943289159,15.369344061808361,15.811388300841896,0.5303131677485055,1.0
2.0,-127.37628305677401,0.0,71.16303652794576,12.700996113883495,17.167256127164148,0.60729619827816,1.0
3.0,-173.06933826245768,0.0,70.0173300235094,12.992213299217159,17.140228013594783,0.6168819649803859,1.0
4.0,-201.01490590590475,0.0,69.26564132077795,13.505593207265585,17.3862846024688,0.5679018935490702,1.0
5.0,-196.583474295055,0.0,69.4035020792819,12.391148458676875,17.143419043740376,0.5728933615675768,1.0
6.0,-212.66849200853466,0.0,68.93389043113679,12.166615800944756,17.545368110985997,0.6334744391436189,1.0
7.0,-201.53008692314756,0.0,69.31481022601963,13.787659448841577,17.112199303279233,0.6222400178687318,1.0
8.0,-209.0940332654712,0.0,69.07949099732575,14.355309022476765,17.39538910201968,0.5677192647538625,1.0
9.0,-198.3058285154696,0.0,69.35781186477543,12.454691198848781,17.21305609558428,0.5659476354037428,1.0
10.0,-215.27433937169934,0.0,68.85546381333809,11.809506739807546,17.63586585525327,0.6834337249478707,1.0
11.0,-201.26698458044996,0.0,69.34525388009588,14.733070654543496,17.141757968337487,0.6284989236900964,1.0
12.0,-205.86622707321317,0.0,69.18003099734048,14.659444994131041,17.27964312942821,0.5608942135682043,1.0
13.0,-198.46939145230226,0.0,69.35223042767448,12.0124876992541,17.155300339267807,0.5527430367556029,1.0
14.0,-216.45905576964248,0.0,68.7961247339662,10.83839917786789,17.838690600365346,0.704910362876772,1.0
15.0,-203.92827789917425,0.0,69.31321671570615,13.75800627734611,16.686533733044122,0.632732481914155,1.0
16.0,-210.23716452392117,0.0,69.0514805341198,14.524673080606576,17.45758384135114,0.5549048287039166,1.0
17.0,-198.35727773246595,0.0,69.35417499279079,12.338233364582871,17.2447578841425,0.558681141609834,1.0
18.0,-215.65091206861064,0.0,68.83531756608481,11.429982046967725,17.700806287270115,0.706881048135591,1.0
19.0,-202.0088014364967,0.0,69.35415657983413,14.48986185205691,16.89806151101588,0.631498400777652,1.0
20.0,-207.27723969910235,0.0,69.1358288871695,14.738793554127914,17.375316930034206,0.5567020139136657,1.0
21.0,-197.76258824667133,0.0,69.37440672572811,12.179308476158837,17.144995654547802,0.5538339626090387,1.0
22.0,-216.2132287257851,0.0,68.79862467878158,10.972591226291842,17.902035166690453,0.72154282430993,1.0
23.0,-203.06747172942528,0.0,69.35837815408651,13.791863257515141,16.517126475370592,0.6339629682538503,1.0
24.0,-210.96834002272126,0.0,69.02245890141585,14.494977775354897,17.52854135971252,0.5523461832114225,1.0
25.0,-198.00729436106087,0.0,69.37446491812534,12.457794946562519,17.114082610659175,0.5610410432632535,1.0
26.0,-215.41343949180043,0.0,68.83110848045031,11.495504054351198,17.852268835694755,0.7011170290346257,1.0
27.0,-202.06782518445684,0.0,69.37046060404668,14.023714590195196,16.603320648532875,0.6345257433613543,1.0
28.0,-209.97396037486965,0.0,69.04509811393544,14.673503283524367,17.6105940606074,0.5595304861131206,1.0
29.0,-197.1533298776808,0.0,69.40512142384388,12.505964164156719,17.01902203412217,0.5629033344846035,1.0
30.0,-215.6540859613841,0.0,68.81872522779882,11.474374548365184,17.920052466811676,0.7042590397601571,1.0
31.0,-201.79115269387853,0.0,69.38399551322311,14.071272115758,16.547217411320936,0.6382263503402544,1.0
