iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,76.01044001980254,15.353578828691285,15.811388300841896,0.5327032073511899,1.0
2.0,-124.12746448581998,0.0,71.34669837171353,12.999494023712922,17.14325636878827,0.6057763169605139,1.0
3.0,-167.45064196129044,0.0,70.27559329159179,12.8327960479098,17.056076767722118,0.5976475827345119,1.0
4.0,-196.64027558565533,0.0,69.46246232098189,12.836098393353014,17.5707593856475,0.5772576801495138,1.0
5.0,-192.68556252240967,0.0,69.62734686340121,12.573189514994757,17.01129374267601,0.5825491127028988,1.0
6.0,-205.9301056903543,0.0,69.22305822079018,12.931502005970517,17.61729762220652,0.5956969283038868,1.0
7.0,-194.84996855373316,0.0,69.57876017998184,13.216743823249502,17.19949208005791,0.5936216718580241,1.0
8.0,-206.23350820347798,0.0,69.22449030222779,13.209141109908485,17.626227719474574,0.582510504787852,1.0
9.0,-195.55776459902205,0.0,69.55317896951114,12.887357392046834,17.150736964424333,0.5837173300952658,1.0
10.0,-207.50274051425833,0.0,69.18152007254331,12.94241564890854,17.662882420568565,0.6005726232737526,1.0
11.0,-195.38376839304743,0.0,69.56730392323486,13.411954321989144,17.19401178169696,0.5978664993238758,1.0
12.0,-205.85584385477637,0.0,69.23977731007905,13.432984180985066,17.60223698210655,0.578839815262804,1.0
13.0,-195.16461989649468,0.0,69.55988616670358,12.80557317759192,17.17227930081097,0.5811106289358078,1.0
14.0,-208.0639771048228,0.0,69.16133717663286,12.723972992629696,17.706083735915055,0.6068580577557943,1.0
15.0,-195.76028347638868,0.0,69.56112016145221,13.557561230243675,17.179243058661648,0.6015218319205055,1.0
16.0,-205.17807594684263,0.0,69.26328857158398,13.644588772849657,17.56887176833596,0.5742655397561598,1.0
17.0,-194.7859874343422,0.0,69.56688281119702,12.711073621710598,17.1810781830231,0.5776698502694105,1.0
18.0,-208.463696657477,0.0,69.14493323038162,12.524560902260568,17.747576078467702,0.6147718461813455,1.0
19.0,-195.99910280951673,0.0,69.5591849285855,13.746211299734535,17.17277968544438,0.6073910878503579,1.0
20.0,-204.31807002548192,0.0,69.29271276254566,13.933372713122157,17.53904020202123,0.5694454362228587,1.0
21.0,-194.15337522851695,0.0,69.5799369161709,12.630428750331305,17.194588177574374,0.5722015609983945,1.0
22.0,-208.81674469123055,0.0,69.12830461324485,12.277835167838727,17.791217827722583,0.6300717200819722,1.0
23.0,-196.1360012268276,0.0,69.56406563409507,14.037061130587789,17.163330513606493,0.6171664282109198,1.0
24.0,-203.0856578373136,0.0,69.33516445005412,14.36783168956159,17.502075948112672,0.5637464896215975,1.0
25.0,-193.08939909297396,0.0,69.60307532538832,12.520220443077784,17.22022973097367,0.5631991864247221,1.0
26.0,-209.35223831545892,0.0,69.10221023300606,11.859097685954904,17.85926286804934,0.6596636041051788,1.0
27.0,-196.3241939278966,0.0,69.58080103209599,14.17009475040903,17.058719298234877,0.6170896928021733,1.0
28.0,-203.0071298133039,0.0,69.33673073408463,14.378622779122228,17.48850189339398,0.5571411318217621,1.0
29.0,-193.3087973894833,0.0,69.59444331751338,12.384240223639265,17.241454036197332,0.5594759310539493,1.0
30.0,-209.6041145100881,0.0,69.09003186026995,11.64624735476186,17.874538710960824,0.6622910825292331,1.0
31.0,-196.9499409354999,0.0,69.57091606729105,14.104522843752392,16.979759899480438,0.6312053899718976,1.0
32.0,-202.98676978203423,0.0,69.34621873205808,14.900446510000657,17.529129687128133,0.5584235719587084,1.0
33.0,-191.33782804349676,0.0,69.64347088366841,12.486852884942996,17.313979144969288,0.5490933028854527,1.0
34.0,-209.89495341261534,0.0,69.07569242825444,11.421050771070972,17.877644462858807,0.7257035198220848,1.0
35.0,-195.367019009098,0.0,69.65285759865351,14.650500274131176,16.89478805231114,0.6158944750519563,1.0
36.0,-202.16926876746834,0.0,69.35660465330099,14.225027039200148,17.45926007904349,0.5472584017250731,1.0
37.0,-194.23326572763273,0.0,69.56789214363971,12.30587330200941,17.229074991947705,0.5610353040267083,1.0
38.0,-209.28704110974564,0.0,69.088325158216,11.584655526330238,18.00191724463455,0.6386959270059417,1.0
39.0,-198.2352809207076,0.0,69.54912679613874,12.994152677153105,16.614656921982707,0.6033434592200562,1.0
40.0,-207.4015213332463,0.0,69.1779190596514,13.635789525962176,17.895401831428398,0.559608983817586,1.0
