iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.0,1.0,371.07294881836816,156.4029442290886,100.0,0.21365906235536739,0.33966102890477845
2.0,-2413.2512750579335,1.0,353.5212310262397,55.68388701570494,105.02964347894144,0.2546096841310552,0.2546096841310552
3.0,-2812.0257449200762,2.0,338.70956309819985,29.72647475844807,105.50065445478938,0.027886099797241628,0.027886099797241628
4.0,-2835.1886630913577,2.0,338.9238428772869,26.018273852654964,105.66173326350004,0.07238474119631393,0.07238474119631393
5.0,-2877.042048527117,2.0,339.53398716358373,18.728635952655107,106.02671771329689,0.01835734495947948,0.01835734495947948
6.0,-2883.3024674801636,2.0,339.6185609142195,17.502560583959372,106.09059944035243,0.0273741175750044,0.0273741175750044
7.0,-2891.360189620231,2.0,339.73979117224434,15.982449168363136,106.17949749995526,0.020613148626720423,0.020613148626720423
8.0,-2896.4816961413926,2.0,339.8189121526365,14.934934293738776,106.23457346740163,0.11261750332723468,0.11261750332723468
9.0,-2918.0182225809604,2.0,340.2551950624225,11.005416249683961,106.49538402040672,0.10653251014673834,0.10653251014673834
10.0,-2929.747225891515,2.0,340.31701440795814,8.98755585448378,106.61233996672438,0.05822038458799189,0.05822038458799189
11.0,-2934.242281740313,2.0,340.30563109892995,8.118964213449544,106.63312347555599,0.1898886755135138,0.1898886755135138
12.0,-2945.056418842196,2.0,340.27897425511645,5.94654693795289,106.66794538190672,0.042976503977762946,0.042976503977762946
13.0,-2946.5361043405846,2.0,340.265436053811,5.611882464483423,106.64478491640257,0.7188077774051566,0.7188077774051566
14.0,-2959.5726144220644,2.0,340.0994673948422,2.7470532685984383,106.27508538761718,0.4096110776590852,0.4096110776590852
15.0,-2962.2134939662956,2.0,340.22759922535715,2.2494390810672753,105.48885183349411,2.023118306818409,2.023118306818409
16.0,-2969.23611968186,2.0,339.6470026054073,5.014749687942217,101.93116824705864,0.08206352041870249,0.08206352041870249
17.0,-2970.872658256687,2.0,339.9562039967913,3.1017130588568316,101.85878673628203,0.3116763770905681,0.5631848574004256
18.0,-2972.3719188578507,1.0,340.54556681920786,2.9179218063707926,101.46518825700444,0.31710224244353075,0.4769887931496525
19.0,-2973.721865543015,1.0,339.91800655480654,2.889321455761969,100.8160069309966,0.2323603877895461,0.2323603877895461
20.0,-2974.9426583246695,2.0,340.37368715946485,2.2383874070897414,100.4987560322645,0.010739101798552142,0.010739101798552142
21.0,-2974.9961253161127,2.0,340.36354662675194,2.207962447960581,100.47881808928018,0.4767492675473175,0.4767492675473175
22.0,-2976.737050795002,2.0,339.95975844776945,2.6849249461650304,99.60041306969329,0.3544174912075305,0.43209394212712365
23.0,-2978.0145170929773,1.0,340.5747307812838,2.979873971021986,99.10688896438825,0.06713468066040854,0.06713468066040854
24.0,-2978.540625235837,2.0,340.42713339370476,2.3621125996511037,98.97033278685593,0.5393392343938251,0.676685614967923
25.0,-2980.0452673419204,1.0,339.7828574052967,3.6527286518067563,97.96018656096015,0.04433584186446181,0.04433584186446181
26.0,-2980.578270190519,2.0,339.90681902421227,2.961880363234518,97.90848949471705,0.284814505057802,1.2652443256545332
27.0,-2981.8275713197745,1.0,340.5084198392177,2.64052856458046,97.54131330422638,0.3568059183221368,2.195758672669422
28.0,-2983.071466524507,1.0,339.91267279998226,2.949813857796706,96.85505439804491,0.2849194534497075,0.8256432684957069
29.0,-2984.3110658464375,1.0,340.5103723796816,2.631914283713101,96.49298682168863,0.3569078999197799,1.2002382270538368
30.0,-2985.547211503299,1.0,339.9172841387804,2.9418684442729455,95.8110514561599,0.28496340265727893,0.3805233037955793
31.0,-2986.7803322027376,1.0,340.51257254794376,2.625695704254116,95.45326423868737,0.21143285745162987,0.21143285745162987
32.0,-2987.806305057118,2.0,340.1566839855643,2.03889575338546,95.05061137964049,0.9145020457272854,0.9145020457272854
33.0,-2990.7066688489704,2.0,340.6752435905063,3.3874944109703007,93.67370223217308,0.23644685059042778,1.8242428374047652
34.0,-2992.0632966500416,1.0,340.0451794774784,2.3717828904726974,93.18732427407411,0.1160302387637795,0.1160302387637795
35.0,-2992.637250027781,2.0,340.1940986426196,1.9717999237936217,93.02996344579972,1.0688774113401596,1.0688774113401596
36.0,-2996.313095153366,2.0,340.57435258623343,2.826927952868728,91.41390494385193,0.21300958463926553,0.21300958463926553
37.0,-2997.4056665099997,2.0,340.1520249182405,2.0484615215848305,91.00767973395568,0.2614679032009118,0.2614679032009118
38.0,-2998.3960047331766,2.0,340.32934839234287,1.9717725689117096,90.63449350346757,0.46317861839133523,0.46317861839133523
39.0,-3000.055109358742,2.0,340.13144468487684,2.0967966461050516,89.88599119627453,0.9331942040629089,0.9759394052185146
40.0,-3002.106529728968,1.0,340.93049302013117,4.6137821511364,88.61444346262175,0.02628001362041753,0.02628001362041753
41.0,-3002.6276394278266,2.0,340.81679733792663,3.98967405589365,88.55500126137842,0.20594291750281313,1.573238480940372
42.0,-3004.266687526975,1.0,340.1110998062037,2.1611773899921327,88.1183471866937,0.3926109543504061,0.3926109543504061
43.0,-3005.586231482077,2.0,340.50080086868337,2.4248279179029613,87.6056634798815,0.4094332573682294,0.4571844898955807
44.0,-3006.7899223565746,1.0,339.9185145160693,3.036649728755087,86.8907839320355,0.018283184321592313,0.018283184321592313
45.0,-3006.9525992663494,2.0,339.9581709574072,2.8244068700831866,86.8714734842897,0.1723453734288998,0.1723453734288998
46.0,-3007.916662645064,2.0,340.2967182944867,1.8940023620558957,86.68260919253903,0.8838222730935007,0.8838222730935007
47.0,-3011.0060020900364,2.0,340.1497762461469,2.035142530886115,85.37018010131813,0.8973091440102663,0.8973091440102663
48.0,-3013.160754162889,1.0,340.8520567345414,4.088611450017051,84.22352833325398,0.2017853302364472,1.0491912296863342
49.0,-3014.8473509757005,1.0,340.13511874423614,2.1082014313870725,83.80398559744343,0.09111354435678147,0.09111354435678147
50.0,-3015.2279814127196,2.0,340.21727749392477,1.9150731425833198,83.69224110664719,0.012725026759465196,0.012725026759465196
51.0,-3015.274564498377,2.0,340.2222005496793,1.9047248310288243,83.67536902674529,0.2919404520014284,0.2919404520014284
52.0,-3016.295744493813,2.0,340.32602456257376,1.8881399673246977,83.28752534501008,1.0051518490974403,1.0051518490974403
53.0,-3019.566122627408,2.0,340.04701040381957,2.4714738413439146,81.84323760521492,0.047983969623609804,0.047983969623609804
54.0,-3019.839978726177,2.0,340.1195996966524,2.174133098287011,81.79263140751503,0.21268635399924563,0.21268635399924563
55.0,-3020.6608478294565,2.0,340.35059812628606,1.8845780326213764,81.55059888900803,0.16999820686863218,0.16999820686863218
56.0,-3021.251401847705,2.0,340.2907776147005,1.8418391202276851,81.31095522264631,0.01605283334590436,0.01605283334590436
