iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,200.00000000000728,1.0,374.89335139723005,160.55851769715744,100.0,0.2074214752265792,0.3419210078172157
2.0,-2473.563004986523,1.0,336.3067903308847,67.50148407951127,105.00542926496891,0.21479371413345855,0.26818430224759654
3.0,-2962.911452272496,1.0,337.66932707057305,39.87387447746466,105.5956468348151,0.09626811704331896,0.09626811704331896
4.0,-3077.1856919804704,2.0,333.6788766064676,22.601118126377592,106.37247160834298,0.032351142495522546,0.032351142495522546
5.0,-3093.059722799675,2.0,333.4251058853855,20.630242779675925,106.543036416004,0.104811514837589,0.104811514837589
6.0,-3132.4151058790885,2.0,332.84004928425304,15.943154047955616,107.02967091245574,0.05113315373877308,0.05113315373877308
7.0,-3144.8222718809557,2.0,332.7943156489692,14.400383275382486,107.18859333830656,0.00819222337470192,0.00819222337470192
8.0,-3146.509301975864,2.0,332.7909741725328,14.044551070584896,107.21012225941924,0.00975683916594855,0.00975683916594855
9.0,-3148.417848079511,2.0,332.79007205398244,13.683467873545151,107.23328955654257,0.06324190873370379,0.06324190873370379
10.0,-3159.6331482403402,2.0,332.78251222095037,12.128954678967355,107.38202287589205,0.011507122449268204,0.011507122449268204
11.0,-3161.3106063756277,2.0,332.7807278416958,11.826321158241809,107.40363825832506,0.013259543636137494,0.013259543636137494
12.0,-3163.1457971642467,2.0,332.7811263765233,11.478268093236682,107.42595758404323,0.0799492888049247,0.0799492888049247
13.0,-3173.0193444628203,2.0,332.78154248746847,9.965901403110303,107.54656664428798,0.02972021034622393,0.02972021034622393
14.0,-3175.90603858752,2.0,332.78086326557,9.4441079589665,107.57408911758355,0.08340601496412053,0.08340601496412053
15.0,-3182.902029759205,2.0,332.7963461622494,8.281265271204052,107.64247624304745,0.058042745578441975,0.058042745578441975
16.0,-3186.731350514696,2.0,332.81333828760893,7.621551363387781,107.6697558349549,0.04145097952063899,0.04145097952063899
17.0,-3189.0779168372537,2.0,332.8277351254112,7.18289758493897,107.68102766072339,0.0887130803806009,0.0887130803806009
18.0,-3193.414824182644,2.0,332.86625147706025,6.421196889569873,107.68817572395129,0.09602623519323884,0.09602623519323884
19.0,-3197.171447734514,2.0,332.89663254610605,5.750733202009113,107.67332484175365,0.0029976286467612912,0.0029976286467612912
20.0,-3197.2704397493453,2.0,332.8976410258794,5.668730889485658,107.67202201577186,0.12309090375347785,0.12309090375347785
21.0,-3200.9959991586475,2.0,332.93615181288396,5.014669177576916,107.62010708473792,0.09464616134813542,0.09464616134813542
22.0,-3203.2863310715293,2.0,332.95690973956715,4.633555672193353,107.56010694328734,0.12966154070333072,0.12966154070333072
23.0,-3205.9418674909066,2.0,332.99002785301053,4.214764810065996,107.45806408183863,0.06091515710133176,0.06091515710133176
24.0,-3207.0039836827455,2.0,333.00511933591855,4.0220051945075195,107.40129616368587,0.17235409386448491,0.17235409386448491
25.0,-3209.6529473809205,2.0,333.0423589223076,3.632899556577891,107.22457763432365,0.15139373100263745,0.15139373100263745
26.0,-3211.57977591859,2.0,333.07602940686945,3.378790609924747,107.05053102203493,0.167630450688094,0.167630450688094
27.0,-3213.4285735329377,2.0,333.1099676487081,3.1557404429719447,106.84517723075777,0.24997277319630484,0.24997277319630484
28.0,-3215.8100444155643,2.0,333.1499692371363,2.6188502898619985,106.52135113581083,0.03059917022147876,0.03059917022147876
29.0,-3216.0186733881346,2.0,333.13720164623254,2.586506855345313,106.47940539705542,0.4309431960410007,0.4309431960410007
30.0,-3218.7025635634545,2.0,332.99735319122885,2.072666842226818,105.88889871565512,1.491715484794706,1.491715484794706
31.0,-3223.8501317116734,2.0,333.3288119262284,3.3187445098840933,103.51806487048226,0.2246945442818736,1.5887570531654955
32.0,-3225.0875318833005,1.0,332.8399205963056,2.4606282155955173,103.20555529791814,0.3812302643046261,1.8736969830594088
33.0,-3226.24164764946,1.0,333.29869893358835,3.148455811104109,102.51956432159776,0.22737665552815847,1.069040854871574
34.0,-3227.3686143483937,1.0,332.879464921859,2.4217644649563397,102.2136157260926,0.38232375461138457,1.131727107326998
35.0,-3228.489767886218,1.0,333.2827287311211,3.136194167003492,101.53159080555817,0.22745625166400243,0.5631001192259047
36.0,-3229.6083651889585,1.0,332.88747881969925,2.4177642637241137,101.23218575839068,0.3823695078414113,0.44538240437034315
37.0,-3230.725951734199,1.0,333.275595146505,3.1340564464250535,100.55282102721553,0.047684879515231655,0.047684879515231655
38.0,-3231.145231936658,2.0,333.19035732507825,2.5258331394491473,100.490639386423,0.3335085850328705,0.67288264917113
39.0,-3232.2090964830004,1.0,332.82787938763676,2.920642913402396,100.02598502317365,0.22515096953698294,0.22515096953698294
40.0,-3233.261737053537,2.0,333.1545009896207,2.2959904629718473,99.60775379067923,0.45887673522636624,2.058778387129015
41.0,-3234.4712379752527,1.0,332.77709338827066,3.4161088182543984,98.95559437123852,0.20691672921303375,1.5411398511527803
42.0,-3235.678576342485,1.0,333.15404506325183,2.292885461220296,98.55744473645021,0.45904068372031887,1.8473911538459271
43.0,-3236.8852390841676,1.0,332.77916193012123,3.4144281631541147,97.91435137747119,0.20693151371965082,1.0717943329345407
44.0,-3238.0914759537063,1.0,333.1538879521463,2.292240871777725,97.51740448638726,0.4590728819367473,1.3351109890064923
45.0,-3239.297544933146,1.0,332.7802129105326,3.4139968549299966,96.88060457005884,0.20693463495299275,0.5689793535269679
46.0,-3240.5034952694787,1.0,333.1537139141027,2.29205039831957,96.48470847709578,0.45908064612716926,0.5563554177973262
47.0,-3241.70938421551,1.0,332.78062036622725,3.413833549638237,95.85328042822967,0.06338393530650749,0.06338393530650749
48.0,-3242.334946963907,2.0,332.8887570895593,2.4672472894901976,95.73194660328514,0.27113476832991745,0.27113476832991745
49.0,-3243.3468733635036,2.0,333.1664570047517,2.368155812662893,95.25992398046897,0.17747879150002072,0.17747879150002072
50.0,-3244.1199111275546,2.0,332.9980843815334,1.923763172386282,95.021232302855,1.0004000653847553,1.0004000653847553
51.0,-3247.394542988659,2.0,333.2297757952072,2.8042971733611743,93.45611539252194,0.15673448901648174,0.15673448901648174
52.0,-3248.2558027077303,2.0,333.00716798089144,1.8923804491151757,93.26644726634873,0.21401491419091026,0.21401491419091026
53.0,-3249.014978127214,2.0,333.0309658692661,1.8793878875920471,92.94204237774336,0.2228812589415605,0.2228812589415605
54.0,-3249.799875624485,2.0,333.01587053896463,1.8725450243051796,92.6147640875132,0.07141134011785817,0.07141134011785817
