iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,57.95555569574327,27.101200848215747,61.237243569579455,0.503845522602555,1.0
2.0,-54.44710289571867,0.0,50.521167891593684,3.4472818796363343,61.60141745604823,1.0098779125238802,2.371351491785295
3.0,-60.44767240767601,0.0,50.52350493900355,3.481169976573616,59.524001435421525,0.9903119217669377,7.688455254724499
4.0,-66.44824190743657,0.0,50.52116787439833,3.447281879710356,56.83327384514943,1.0098779082880645,1.9889589031103598
5.0,-72.44881139448376,0.0,50.5235049565621,3.4811699765071142,54.79627913065827,0.9903119176825882,6.866626032691848
6.0,-78.44938086926754,0.0,50.52116785715593,3.4472818797847773,52.089504839964306,1.009877904029171,1.606565982041673
7.0,-84.44995033126725,0.0,50.523504974168695,3.481169976440255,50.101564644607045,0.990311913575981,5.46798333256004
8.0,-90.45051978093704,0.0,50.521167839866465,3.4472818798596063,47.37743268215958,1.0098778997470688,1.2241727193776388
9.0,-96.45108921775204,0.0,50.523504991823444,3.481169976373033,45.450087635872094,0.9903119094469915,4.0693231560026595
10.0,-102.4516586421745,0.0,50.521167822529684,3.274837309169637,42.70755032317625,1.0,1.0
11.0,-108.79156150303788,0.0,50.502952857886676,3.1689655328904394,40.872487947616264,1.2421428688658278,2.7539660487152595
12.0,-115.02857359479265,0.0,50.55106512393612,3.2057370087335144,37.54459188391966,1.0,1.0
13.0,-122.3376137576272,0.0,50.47891112630559,2.7594725071004538,35.914193497980094,1.1249301848374667,1.1249301848374667
14.0,-128.86026746645598,0.0,50.487891122720804,2.53855144890492,33.12633790851026,1.0,1.0
15.0,-134.9681915709233,0.0,50.46480272585407,2.4183793333930304,31.254133412116975,1.0,1.0
16.0,-140.61450810900016,0.0,50.4682981180875,2.3560685854830203,29.186574046440292,1.0,1.0
17.0,-146.07426159991178,0.0,50.46870340793527,2.3323938771034407,27.215662064173582,1.0,1.0
18.0,-151.45247508750373,0.0,50.46905908319745,2.319640888999675,25.53617345775326,1.0,1.0
19.0,-156.7543341905132,0.0,50.46991458986271,2.221091059299031,23.779783102653067,1.0,1.0
20.0,-161.67260378564038,0.0,50.47311178039955,2.1249238464509834,22.35766366623635,1.0,1.0
21.0,-166.0668484872254,0.0,50.4797658897306,1.8932799463434704,21.023973094244052,1.0,1.0
22.0,-169.6508937014691,0.0,50.48683902613086,1.7400555840490723,20.104607887622436,1.0,1.0
23.0,-172.56657624284054,0.0,50.494300457166545,1.4794964326615967,19.42992039171174,1.0,1.0
24.0,-174.7234281445123,0.0,50.50019218078205,1.226603289660141,19.054923425730827,1.0,1.0
25.0,-176.13623546063343,0.0,50.50651507045166,0.8337732660754791,18.86339234898721,1.0,1.0
26.0,-176.7875172949831,0.0,50.512322285625594,0.2519977837110047,18.810633533672956,1.0,1.0
27.0,-176.84443991693496,0.0,50.51580820325267,4.9917701506988475e-05,18.80661578864542,0.0,0.0
