iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,58.90920400075696,27.677830042940837,61.237243569579455,0.503609440622391,1.0
2.0,-60.55645090849134,0.0,51.38138598324776,3.3039789413149756,61.66644978152237,1.110223574789957,2.539509621085897
3.0,-66.61620485942558,0.0,51.404764574194765,3.650016642173067,59.34937877469784,0.9096930906657408,7.102864114687614
4.0,-72.67595321808267,0.0,51.381384750193455,3.303979155878729,56.8567905289515,1.1102210720877221,2.1261430406512116
5.0,-78.73569429597455,0.0,51.404765816814,3.6500161050725484,54.582035882144936,0.9096916416940153,6.57840947796359
6.0,-84.79543121919892,0.0,51.38138393836182,3.3039793186839774,52.07302453106057,1.110219204995845,1.7127917374607287
7.0,-90.85516270343442,0.0,51.40476657872669,3.650015708692404,49.84987487767327,0.9096905529628078,5.230246139615156
8.0,-96.91489105814776,0.0,51.38138350121894,3.303979445167428,47.32299965605796,1.1102177898087124,1.2994472915757176
9.0,-102.97461528205304,0.0,51.40476691084185,3.650015413124068,45.16395116086538,0.9096897189838711,3.8821454824082466
10.0,-109.03433709997819,0.0,51.3813833993496,3.1823068093652545,42.617995366065855,1.0,1.0
11.0,-115.25829298872998,0.0,51.3692707717841,3.1109416933019998,40.735947297299205,1.315666603481668,2.7887276815538518
12.0,-121.62477619812694,0.0,51.42883934024569,3.274984982926006,37.2598227249394,1.0,1.0
13.0,-129.1045874026364,0.0,51.34992608905501,2.778143746172453,35.65111545847585,1.0377821855612612,1.0377821855612612
14.0,-135.26367622834277,0.0,51.35323029845552,2.5004371810291905,33.09050483670518,1.0,1.0
15.0,-141.26302039181076,0.0,51.33510517344789,2.4049637378284725,31.178008110171046,1.0,1.0
16.0,-146.844951155447,0.0,51.339852213029474,2.3456458403323497,29.136273735722508,1.0,1.0
17.0,-152.24328788246277,0.0,51.339088067798045,2.315262262225747,27.202878133596748,1.0,1.0
18.0,-157.53366089367512,0.0,51.340842088499606,2.293728868717338,25.549222084791595,1.0,1.0
19.0,-162.68073371302773,0.0,51.34139727413523,2.1848946193110996,23.84984186449135,1.0,1.0
20.0,-167.40465405850625,0.0,51.34668489906349,2.091659493130476,22.47996060617986,1.0,1.0
21.0,-171.62982332900697,0.0,51.351292866117085,1.9094666901427986,21.228944809836797,1.0,1.0
22.0,-175.24822302466526,0.0,51.356922829645214,1.7598134626060895,20.363597289243522,1.0,1.0
23.0,-178.20093321993141,0.0,51.363082756953986,1.4776660190158613,19.697175651763075,1.0,1.0
24.0,-180.30907328282188,0.0,51.37049655206587,1.2547601087163511,19.336412252934096,1.0,1.0
25.0,-181.81451023456273,0.0,51.37519388625418,0.8856297796705476,19.163954464480938,1.0,1.0
26.0,-182.5551581005372,0.0,51.38224405133162,0.2395033709118323,19.112923510578586,1.0,1.0
27.0,-182.6103949115601,0.0,51.38628778053819,0.0013825434355345296,19.109544330736316,1.0233549175900298,16.190945033778352
28.0,-182.61039588959358,0.0,51.38629013753711,4.381731213423972e-05,19.109611109449443,0.0,0.0
