iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000023,0.0,61.90713312699434,28.19079738394884,61.237243569579455,0.5034926948885434,1.0
2.0,-63.99228218105918,0.0,54.65369313235325,2.9232600885401108,61.73156002072979,1.6777695811592546,3.501335040843367
3.0,-71.16092983323847,0.0,54.76249021469304,4.488213308910307,58.1225633155189,0.7116743159775377,5.742996912573315
4.0,-78.3289344336381,0.0,54.65337270585678,2.9234737697708324,56.0509532830491,1.676333831113099,2.8308110422675457
5.0,-85.49249467420168,0.0,54.76330789018837,4.487573162351503,52.51082138020673,0.711307256717874,4.953635830470842
6.0,-92.65475872165553,0.0,54.65292472411713,2.9239045275111,50.414462655445206,1.673445709874075,2.161919423310341
7.0,-99.80808455136207,0.0,54.76443066229216,4.486281352115492,46.96307121105099,0.7105713583088239,3.661077898384298
8.0,-106.95882006728993,0.0,54.652309805551724,2.924761340298828,44.84166410101711,1.4933600336557706,1.4933600336557706
9.0,-114.01389639140143,0.0,54.72955109256865,4.026543466336853,41.84176786512659,0.7897106299612463,2.597806065005589
10.0,-120.41570625870634,0.0,54.65995906369598,2.931625883462388,39.555560955292464,1.0,1.0
11.0,-126.59320749092387,0.0,54.65627551590531,2.880340707113736,37.64459581635653,1.7720098493495184,1.7720098493495184
12.0,-133.97390700167534,0.0,54.76151839571078,3.7449580493435963,33.21978920980101,0.865970747052833,1.0
13.0,-141.6055357369869,0.0,54.66442866406811,2.8933554538116875,31.93525709462162,1.0,1.0
14.0,-147.1902968300526,0.0,54.65324691710937,2.980925541302566,29.88404643010039,1.0,1.0
15.0,-152.40149252869406,0.0,54.690754700264094,3.1463998467623746,27.79191723532969,1.0,1.0
16.0,-157.39001192314606,0.0,54.67718630597646,3.3785753542664914,26.164546228363267,0.8426611319733621,1.0
17.0,-162.21182361959677,0.0,54.689290131736485,2.9353068732665166,24.592653302429074,1.0,1.0
18.0,-166.9220013933176,0.0,54.67082770106764,3.040186156379489,23.195009332612745,0.8702824185664685,1.0
19.0,-170.98118908662877,0.0,54.69187924796046,2.5892151681043796,21.944512980610302,1.0,1.0
20.0,-174.81748806124023,0.0,54.66997912088327,2.568429043178638,20.97785294365922,0.8930879751188325,1.0
21.0,-177.80418507182685,0.0,54.69339797285575,2.169139994958797,20.227257573114414,0.9723926043618488,1.0
22.0,-180.50245065107734,0.0,54.67048584272183,2.0049983704957737,19.75372889879878,0.8862940813909755,1.0
23.0,-182.33061083742746,0.0,54.690356714317865,1.5976539083940795,19.434594203208274,0.9071910907032615,1.0
24.0,-183.7558935664493,0.0,54.672623480247644,1.2134155908797253,19.309365057606453,0.7924489776309473,1.0
25.0,-184.41405117638956,0.0,54.68405306121929,0.6312938321413849,19.243094109872168,0.6054085548433877,1.0
26.0,-184.62084767437227,0.0,54.6784912828529,0.2588551002846549,19.2375972194019,1.0,1.0
27.0,-184.71769059619783,0.0,54.68217581691675,0.12007195122525416,19.226273803600666,1.0,1.0
28.0,-184.74115118438948,0.0,54.682485261588596,0.08196779965932259,19.22343371653994,0.9258059799888632,4.106611131803482
29.0,-184.74426130005034,0.0,54.683589388492805,0.0019061039221046246,19.221710172757142,1.087833715370827,185.3135536889642
30.0,-184.74426327622635,0.0,54.68358420971869,5.208257001560053e-05,19.221730440923373,0.0,0.0
