iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000023,0.0,57.92419126757317,27.347694651266288,61.237243569579455,0.5037802771143584,1.0
2.0,-57.41681851283238,0.0,50.36728736478392,3.4432423990863383,61.62931396770271,1.0123008410108223,2.3420589663444153
3.0,-63.41769650478955,0.0,50.370206768853784,3.4853445913021552,59.54122775963674,0.9879918029235318,7.576400910226206
4.0,-69.41857441581487,0.0,50.367287249050655,3.4432423997741353,56.86321005138682,1.0123008124806605,1.9644208274448287
5.0,-75.41945224104279,0.0,50.3702068880274,3.4853445908258767,54.81522042524833,0.9879917754769753,7.111746030834246
6.0,-81.42032998372406,0.0,50.36728713216067,3.4432424004757016,52.1218863832808,1.0123007833803932,1.5867820909079795
7.0,-87.42120763889329,0.0,50.37020700839215,3.485344590340114,50.12258007359115,0.987991747481901,5.72052075855072
8.0,-93.42208520986253,0.0,50.367287014102466,3.443242401191319,47.41277765345272,1.0123007536984936,1.2091426958504876
9.0,-99.4229626915726,0.0,50.37020712996018,3.4853445898446647,45.473637726991456,0.987991718927226,4.3292527200370765
10.0,-105.4238400874018,0.0,50.367286894864314,3.252939517330271,42.74653187703278,1.0,1.0
11.0,-111.79930442734201,0.0,50.347172243275175,3.134934564693298,40.903259403435875,1.2837348499497214,3.042641301251802
12.0,-118.1074585579488,0.0,50.40250085776156,3.2550935521674917,37.49255252550081,1.0,1.0
13.0,-125.51213396513265,0.0,50.326460574058665,2.7825887824646456,35.87017765000471,1.2552406144431083,1.2552406144431083
14.0,-132.48519652234165,0.0,50.34862260834533,2.6645460596822765,32.76115584161364,1.0,1.0
15.0,-138.85670746858932,0.0,50.31219241970963,2.4513679988732773,30.97622183131907,1.0,1.0
16.0,-144.54815194142589,0.0,50.3152594221489,2.36587803495787,28.90518163815706,1.0,1.0
17.0,-150.00978805778686,0.0,50.31535889189713,2.329631290844738,26.926274233044726,1.0,1.0
18.0,-155.3661816986305,0.0,50.31556623334679,2.299549290966603,25.29405117245265,1.0,1.0
19.0,-160.48871465865682,0.0,50.318859357373604,2.144994735084726,23.541476951690374,1.0,1.0
20.0,-165.07819554178548,0.0,50.323008255965114,2.069053882005788,22.22432181716895,1.0,1.0
21.0,-169.21173140628247,0.0,50.32911816851737,1.8753672699380806,21.001622686334795,1.0,1.0
22.0,-172.72990232218257,0.0,50.33368904663174,1.753062453331454,20.177970992937993,1.0,1.0
23.0,-175.7197308463501,0.0,50.33944881816512,1.4919541015786741,19.54266904513306,1.0,1.0
24.0,-177.939823170688,0.0,50.34551177711953,1.2273730772554772,19.187339098293428,1.0,1.0
25.0,-179.3391497464979,0.0,50.35415067693744,0.7334458334236637,19.00839338317083,1.0,1.0
26.0,-179.7889581602214,0.0,50.362211699281346,0.16358830733320281,18.965197589321992,1.0,1.0
27.0,-179.8119759786924,0.0,50.3644692001075,5.7380893181075355e-05,18.963753606496116,0.0,0.0
