iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.00000000000023,0.0,58.17944900050876,27.525693228227585,61.237243569579455,0.5037341718511634,1.0
2.0,-59.938790326821845,0.0,50.5611748130988,3.4392450618524477,61.64831238537976,1.0147204361870574,2.3768946183807373
3.0,-65.94005327680111,0.0,50.56461847492291,3.4895050171799293,59.55717001428228,0.985700547139532,7.646156809016764
4.0,-71.94131622678196,0.0,50.561174813098624,3.4392450618524495,56.883564622084144,1.0147204361870128,1.993649222654372
5.0,-77.942579176761,0.0,50.56461847492306,3.489505017179929,54.83284070472149,0.9857005471394893,6.940719424391117
6.0,-83.94384212674117,0.0,50.561174813098454,3.439245061852451,52.14389357912113,1.014720436186967,1.6104038257945639
7.0,-89.94510507672112,0.0,50.56461847492317,3.4895050171799262,50.14224315599581,0.9857005471394479,5.553525874375614
8.0,-95.94636802669902,0.0,50.56117481309832,3.439245061852452,47.43681650778246,1.0147204361869226,1.2271584278012186
9.0,-101.94763097667817,0.0,50.564618474923385,3.4895050171799262,45.49581175236963,0.9857005471394054,4.16633615420623
10.0,-107.94889392665755,0.0,50.56117481309814,3.2663700576398416,42.77309542833853,1.0,1.0
11.0,-114.28847633224655,0.0,50.542967655806095,3.1603138396161565,40.932947500542156,1.2523353273234779,2.8764528802535483
12.0,-120.54237819868695,0.0,50.592805963029356,3.21959943753945,37.59485154559864,1.0,1.0
13.0,-127.87747234762378,0.0,50.519862265290406,2.766313019599337,35.96312661522923,1.2408535493014377,1.2408535493014377
14.0,-134.82872457324936,0.0,50.539409926871585,2.631917961975795,32.90099635805019,1.0,1.0
15.0,-141.1371006607526,0.0,50.50610762842217,2.450396358423721,31.09633223775473,1.0,1.0
16.0,-146.84893894801093,0.0,50.5091810737328,2.3730279515873627,29.03561034641093,1.0,1.0
17.0,-152.3354490313194,0.0,50.50960404690943,2.327483782416695,27.036714954038537,1.0,1.0
18.0,-157.68390786210887,0.0,50.51002164555907,2.3057413317422815,25.39812348908464,1.0,1.0
19.0,-162.86703580883147,0.0,50.5122416192646,2.1925682953458168,23.64963165661607,1.0,1.0
20.0,-167.6448187062005,0.0,50.5153860276219,2.095849227932253,22.307693166043325,1.0,1.0
21.0,-171.8628730364245,0.0,50.52275142818355,1.8312890584102919,21.017133264421624,1.0,1.0
22.0,-175.20473898704725,0.0,50.529746711646766,1.6784531988063198,20.17961960537667,1.0,1.0
23.0,-177.90040387728942,0.0,50.5368508539863,1.387070230792111,19.569529228096954,1.0,1.0
24.0,-179.8062607027765,0.0,50.543007795400506,1.1499456834710202,19.250497696606732,1.0,1.0
25.0,-181.06194877983083,0.0,50.548871856569015,0.725512203103802,19.095792173868123,1.0,1.0
26.0,-181.476772263322,0.0,50.557497198425175,0.13585841741927754,19.053666857180325,1.0,1.0
27.0,-181.4948068968958,0.0,50.55935038246703,1.2047061455870948e-08,19.052286371084502,0.0,0.0
