iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,58.52465082341799,26.19494647348345,61.237243569579455,0.504125465616297,1.0
2.0,-40.90063642296582,0.0,51.699883504487424,3.288695011085114,61.50423400629246,1.1229853696921313,2.6207997705534387
3.0,-46.97346890864878,0.0,51.72562515980973,3.670944859585106,59.159196513381985,0.9012921158377903,7.200991591003919
4.0,-53.04630135226512,0.0,51.69988341867047,3.28869501395208,56.67045430670294,1.12298534776842,2.192850250877299
5.0,-59.11913372997924,0.0,51.72562526713136,3.6709448557445032,54.36781407200841,0.9012921015692203,6.523763155112445
6.0,-65.19196606474748,0.0,51.699883331962766,3.288695016878864,51.860219652897655,1.1229853253873385,1.764901003756717
7.0,-71.26479833223766,0.0,51.725625375566565,3.6709448518237844,49.60927616793655,0.9012920870029638,5.206354403917937
8.0,-77.33763055588997,0.0,51.69988324435504,3.2886950198667204,47.08074735594469,1.1229853025392866,1.3369519972888793
9.0,-83.41046271085634,0.0,51.72562548512676,3.6709448478212714,44.89402804830113,0.9012920721327717,3.8889114787678385
10.0,-89.48329482107158,0.0,51.69988315583815,3.1920320081289333,42.34245571808721,1.0,1.0
11.0,-95.65807709013495,0.0,51.690452484717376,3.1366714414736894,40.456380906945114,1.2815118049139949,2.743086922777832
12.0,-101.96228714180722,0.0,51.743986968610145,3.235447548331214,37.02339101056311,1.0,1.0
13.0,-109.3568172473515,0.0,51.669079997943854,2.7622471469312586,35.40582599924084,1.0214473117283496,1.0214473117283496
14.0,-115.44979079019254,0.0,51.67045272474066,2.479302075474271,32.862072427707155,1.0,1.0
15.0,-121.44819864788394,0.0,51.65447420216896,2.406261853677447,30.922734320421608,1.0,1.0
16.0,-127.08431422975525,0.0,51.6581936516739,2.3559310051456417,28.84391854078267,1.0,1.0
17.0,-132.55367363963921,0.0,51.65878699843829,2.3346675130159427,26.861001653410767,1.0,1.0
18.0,-137.96092985066434,0.0,51.65889150818125,2.3189066877436613,25.14685855364704,1.0,1.0
19.0,-143.25873585647122,0.0,51.66029759320247,2.2313589948675925,23.37227875344784,1.0,1.0
20.0,-148.22573760860809,0.0,51.66297701018532,2.153131625354461,21.919188516261308,1.0,1.0
21.0,-152.7458005298107,0.0,51.66855967829834,1.9653696339712827,20.557536486901157,1.0,1.0
22.0,-156.59663181661938,0.0,51.67421381572065,1.817270001898742,19.587909737249756,1.0,1.0
23.0,-159.77634384375506,0.0,51.68147799706756,1.563351266543207,18.84747724796823,1.0,1.0
24.0,-162.2236489866371,0.0,51.686374850476035,1.3095857359613055,18.430643965775516,1.0,1.0
25.0,-163.8339809333647,0.0,51.694394366988796,0.8739628232956448,18.208407906214205,1.0,1.0
26.0,-164.55417469193958,0.0,51.70183958289824,0.2769741147080782,18.148918086877924,1.0,1.0
27.0,-164.61776897628738,0.0,51.7063163690863,2.273205568035968e-06,18.144835089165195,0.0,0.0
