iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,57.43466798026606,26.553242412180097,61.237243569579455,0.5039495349869937,1.0
2.0,-51.73008736176962,0.0,50.03581966700523,3.7312349022464932,61.546393203166154,0.8786853125650196,2.282807428733764
3.0,-57.84666586179242,0.0,50.00198450800931,3.247190834680004,59.811372444506425,1.1601717879280469,8.721045868255915
4.0,-63.963235572839494,0.0,50.035836598790745,3.731234177809263,56.68116186830173,0.8786837053537939,1.9075289899656582
5.0,-70.0798005098518,0.0,50.001969799894006,3.2471912439976514,54.98807541901618,1.160168987037382,7.248807962892664
6.0,-76.19635699627452,0.0,50.035858123436704,3.731233615204112,51.840472176478876,0.8786820014501618,1.5322482467066378
7.0,-82.31290822778237,0.0,50.00195113457137,3.2471917838931685,50.19821085926266,1.1601656716072697,5.776612480298205
8.0,-88.42944926877874,0.0,50.035885445437856,3.7312330672162397,47.03190268951091,0.8786797921876424,1.1569525246718235
9.0,-94.54598332488263,0.0,50.00192746802365,3.247192577873188,45.45234617435325,1.1601610659982262,4.304519440755742
10.0,-100.66250307565497,0.0,50.03592009214072,3.4330997382159314,42.26642082612278,0.9667925639846038,1.0
11.0,-107.26763152045464,0.0,49.99484478404128,3.1383775526842324,40.62468046923907,1.2792794347361487,2.739160317765017
12.0,-113.56770769222226,0.0,50.05046105124725,3.207199932257239,37.15540030210293,1.0,1.0
13.0,-120.92452015430695,0.0,49.97104758247798,2.7411951838822453,35.6136869491105,1.104787272044177,1.104787272044177
14.0,-127.37640135482081,0.0,49.97968842287187,2.5026799048255137,32.86552194533139,1.0,1.0
15.0,-133.4111171591062,0.0,49.957001364825885,2.4258672673053434,30.997398604573455,1.0,1.0
16.0,-139.06464960309864,0.0,49.96355367706149,2.38486723755871,28.953195514169195,1.0,1.0
17.0,-144.57885179404974,0.0,49.96134226516875,2.3543536947161408,26.96837784686467,1.0,1.0
18.0,-149.97524301662276,0.0,49.96516593680247,2.3366816121375926,25.287832543547,1.0,1.0
19.0,-155.2082192828558,0.0,49.96411117995279,2.2280803463913927,23.53940333213227,1.0,1.0
20.0,-159.9756214869032,0.0,49.972750824642496,2.1529818905400564,22.154439190068896,1.0,1.0
21.0,-164.2994562584728,0.0,49.97434323889133,1.9698091872247883,20.87886250327932,1.0,1.0
22.0,-167.98220086187942,0.0,49.98404395420889,1.82989383590439,19.996735015404425,1.0,1.0
23.0,-171.0004807755438,0.0,49.98711558322324,1.5360342441840382,19.314520632789822,1.0,1.0
24.0,-173.26602023336991,0.0,49.99460060503075,1.247753614385509,18.955325377436363,1.0,1.0
25.0,-174.6590469548066,0.0,50.001182779692726,0.7728900164278149,18.764884709185196,1.0,1.0
26.0,-175.19819906144164,0.0,50.00857912214756,0.19390978110632107,18.722894770399378,0.9983072434781333,1.0
27.0,-175.22952156781363,0.0,50.01139142859872,0.0037217981592778913,18.71972282403948,0.9866654831045327,1.0
28.0,-175.22954939942505,0.0,50.011404046655066,0.0002191789221969329,18.719858306474958,0.0,0.0
