iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,59.28260729761639,27.425502162042815,61.237243569579455,0.5037451616422852,1.0
2.0,-59.24132731160398,0.0,51.853042863166486,3.3707997632572315,61.64351168023554,1.0594623447280407,2.646014050644889
3.0,-65.2602870670703,0.0,51.86607119745337,3.565606303910189,59.47081704994241,0.946857573758586,7.887500028157264
4.0,-71.27924682252592,0.0,51.85304286315164,3.3707997632575193,56.86378164809772,1.059462344724445,2.218108840431532
5.0,-77.2982065779729,0.0,51.86607119747007,3.565606303909848,54.73438281214156,0.9468575737557156,6.867415488918429
6.0,-83.31716633341125,0.0,51.85304286313672,3.3707997632578093,52.10912232766052,1.0594623447208487,1.7902036333880034
7.0,-89.33612608883959,0.0,51.86607119748666,3.5656063039095076,50.03230035136862,0.9468575737528437,5.452249252604093
8.0,-95.35508584425702,0.0,51.853042863121864,3.3707997632580957,47.38708085101391,1.0594623447172538,1.3622984295080507
9.0,-101.3740455996649,0.0,51.866071197503395,3.565606303909171,45.3752501971919,0.9468575737499696,4.037082468520143
10.0,-107.39300535506413,0.0,51.853042863106964,3.29311028416046,42.70847771562912,1.0,1.0
11.0,-113.5379719652243,0.0,51.84524943995855,3.2487073124493753,40.88090989437864,1.1587471625413135,2.765195591325045
12.0,-119.65273821695007,0.0,51.87755513042184,3.115827923249656,37.718475667555865,1.0,1.0
13.0,-126.74677570362928,0.0,51.8155595795619,2.7343062560012132,36.09022060706065,1.201527197526511,1.201527197526511
14.0,-133.5984353359854,0.0,51.82935667195369,2.543507154165288,33.10979924289161,1.0,1.0
15.0,-139.73712549753282,0.0,51.8026729293102,2.4099388757542153,31.290073798891388,1.0,1.0
16.0,-145.35936530967683,0.0,51.80662564747639,2.357845246921127,29.243699462490714,1.0,1.0
17.0,-150.8255998127961,0.0,51.80691634664874,2.3346201133284183,27.278310526945475,1.0,1.0
18.0,-156.22338475928177,0.0,51.8070610697029,2.3123040092739364,25.60696383560555,1.0,1.0
19.0,-161.46508838068706,0.0,51.80909285463389,2.184336898890611,23.8488193185752,1.0,1.0
20.0,-166.2216645916908,0.0,51.81316913380249,2.0918492820213377,22.458144354939755,1.0,1.0
21.0,-170.4594039761688,0.0,51.819598245166276,1.8862775092540516,21.181891240760017,1.0,1.0
22.0,-174.0012783907282,0.0,51.825103572007656,1.7400534007467383,20.308374940465768,1.0,1.0
23.0,-176.9475188167083,0.0,51.83115824243552,1.4715709364089797,19.65219723540941,1.0,1.0
24.0,-179.10808197032438,0.0,51.837218259662386,1.2314406167203242,19.282056526653705,1.0,1.0
25.0,-180.54325964481043,0.0,51.84417333850803,0.8446713256206667,19.095095146387113,1.0,1.0
26.0,-181.20280377790868,0.0,51.85139151037722,0.25020549021044136,19.04331918091098,1.0,1.0
27.0,-181.2628706984105,0.0,51.85515405175697,6.819933545529011e-07,19.040108759758137,0.0,0.0
