iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,150.0,0.0,58.949792315179536,27.631283305785153,61.237243569579455,0.5037623519608323,1.0
2.0,-57.22297656366254,0.0,51.55280222732465,3.2073247551400406,61.64369087296413,1.199801050112557,2.581124321871728
3.0,-63.39411252263244,0.0,51.592657325746885,3.7944187686531814,59.08131758219516,0.8572442694908938,6.47356015387507
4.0,-69.56524848136019,0.0,51.55280222683743,3.2073247551652337,56.74550767102687,1.1998010499542273,2.153144724836532
5.0,-75.73638443961272,0.0,51.592657326427656,3.794418768611529,54.224778911859545,0.8572442694100091,6.148462030674004
6.0,-81.90752039762242,0.0,51.552802226349854,3.207324755190467,51.8742506709316,1.1998010497956668,1.7251651285045104
7.0,-88.07865635515805,0.0,51.592657327108874,3.7944187685698125,49.404741009686134,0.8572442693290072,5.0848896478260395
8.0,-94.24979231244868,0.0,51.55280222586186,3.207324755215735,47.03828600096056,1.1998010496368754,1.2971855326356077
9.0,-100.42092826926489,0.0,51.592657327790604,3.7944187685280375,44.63303088311255,0.8572442692478871,3.7356597223844443
10.0,-106.59206422583532,0.0,51.55280222537353,3.078528206334337,42.24973423037653,1.0,1.0
11.0,-112.81731144900152,0.0,51.54056771775178,3.0042450895302566,40.29687387095702,1.4915752671019193,2.7872435275625262
12.0,-119.54840920228685,0.0,51.626575871449575,3.424451565057425,36.48157801039441,1.0,1.0
13.0,-127.49840160212796,0.0,51.52839044460292,2.785179005549684,34.85165378574677,1.0,1.0
14.0,-133.4919472338819,0.0,51.528386692291804,2.5232406264739433,32.458459002233674,1.0,1.0
15.0,-139.54994890159378,0.0,51.5134697939741,2.4458155118588207,30.469875639567938,1.0,1.0
16.0,-145.28292505515515,0.0,51.51615342225581,2.3838743103392925,28.436492662842454,1.0,1.0
17.0,-150.84030700697616,0.0,51.51641452845951,2.3298601068644214,26.417033511532487,1.0,1.0
18.0,-156.2276459327358,0.0,51.51713072922567,2.2811475219893373,24.763142774729065,1.0,1.0
19.0,-161.2470888646722,0.0,51.52209456110942,2.0955353666199783,23.00651900037472,1.0,1.0
20.0,-165.64027265530785,0.0,51.52657670674638,1.9858068061952237,21.73316584820664,1.0,1.0
21.0,-169.42238560169926,0.0,51.53428838814483,1.764728583877845,20.585219561745546,1.0,1.0
22.0,-172.52480438051072,0.0,51.53932615541532,1.6216726092475056,19.853710268999013,1.0,1.0
23.0,-175.04861039527177,0.0,51.545565044800036,1.3549106625478968,19.32087931229823,1.0,1.0
24.0,-176.84399113986984,0.0,51.55118100257188,1.1037417462169075,19.04019365477543,1.0,1.0
25.0,-177.99348145195577,0.0,51.55748907662594,0.668303519101022,18.915240750934586,1.0,1.0
26.0,-178.36550436368756,0.0,51.56535737614037,0.06830063261510809,18.88795087926889,0.9999999981019184,1.0
27.0,-178.3710746941395,0.0,51.56628352675923,3.701409526000788e-08,18.887619885768547,0.0,0.0
