iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2506.015495201895,9.767547286806447,10.0,0.510183659818381,1.0
2.0,-550.2597766009148,0.0,2505.5506664238133,4.82225823609452,11.167283743401,0.5593988794512349,1.0
3.0,-828.2664469010178,0.0,2505.3944707473693,2.1236256265310005,12.529062498503976,0.5664994404934673,1.0
4.0,-948.172449131991,0.0,2505.322042939661,0.9176628262455884,13.243183646426807,0.5680777047007414,1.0
5.0,-999.5027063999878,0.0,2505.2907554342764,0.4010785053748988,13.569228256342996,0.5821764451435135,1.0
6.0,-1022.0725888500001,0.0,2505.276860094792,0.17849590189371187,13.711630844178119,0.6608008270290796,1.0
7.0,-1032.7454252043135,0.0,2505.2703247679983,0.08747366710784962,13.774043006460811,1.0,1.0
8.0,-1038.2187333158126,0.0,2505.2668868619858,0.06640419330426832,13.796194860024821,1.0,1.0
9.0,-1038.223137925741,0.0,2505.2668391904535,0.06553368012822507,13.781496064541647,2.205204023233468,2.205204023233468
10.0,-1038.2323733247358,0.0,2505.266545381088,0.06522697652933646,13.750804418669656,2.691146565527079,2.691146565527079
11.0,-1038.2429004271125,0.0,2505.2666596917547,0.06734778454452786,13.719015607528114,1.0,1.0
12.0,-1038.2469961863262,0.0,2505.2663089834527,0.06005756131034325,13.707214524919188,1.0,1.0
13.0,-1038.2506089240433,0.0,2505.2663339990277,0.05925467358569947,13.697221285131102,1.0,1.0
14.0,-1038.25411705013,0.0,2505.2662949927635,0.057419503634286925,13.687364544812674,1.706337921607362,1.706337921607362
15.0,-1038.2595997123972,0.0,2505.2663462286396,0.056186531661011535,13.671831783421023,6.463821641116314,6.463821641116314
16.0,-1038.2765710193653,0.0,2505.2650552047357,0.09262759740331379,13.626572349343798,1.132954812957458,3.275655834378688
17.0,-1038.2814313232102,0.0,2505.2666332811405,0.0662250972909277,13.620295230643261,1.0,1.0
18.0,-1038.2848628893335,0.0,2505.2660607666203,0.05881459008845947,13.615116654621954,2.016028504893602,2.016028504893602
19.0,-1038.2899976226345,0.0,2505.2664103865563,0.07055855184325271,13.602932093718815,1.0,1.0
20.0,-1038.2931817084627,0.0,2505.2663031303005,0.06235277273361111,13.598774160699955,1.0143452298253675,1.0143452298253675
21.0,-1038.295812893557,0.0,2505.266238291276,0.06081362534590069,13.593458857899762,1.0,1.0
22.0,-1038.2982637363912,0.0,2505.2665140861877,0.05903889190658884,13.590096052739574,1.4042118637997922,2.9324466258896047
23.0,-1038.300710990321,0.0,2505.2659226401775,0.06742102605628135,13.583373218297305,0.9204572704145433,1.0
24.0,-1038.303084553365,0.0,2505.2690028454795,0.057805020947511034,13.582495085236836,1.0,1.0
25.0,-1038.3050576064052,0.0,2505.2646061085647,0.05344352033439336,13.578564401227386,1.010245225496603,1.010245225496603
26.0,-1038.3065756672404,0.0,2505.2692964638486,0.05155607589142093,13.577282952883143,1.0601853074672591,5.59182714492894
27.0,-1038.307984668856,0.0,2505.2643103690557,0.04285313669978423,13.574424250190429,1.0,1.0
28.0,-1038.3095098333742,0.0,2505.2675624997746,0.03923299035000069,13.573518149203496,3.491031024521932,4.116837516767377
29.0,-1038.312196578796,0.0,2505.26155072082,0.0712782330032193,13.568701443327626,0.8128307270771485,1.0
30.0,-1038.3143939542879,0.0,2505.265782969228,0.03950082840850151,13.568022509526072,1.0,1.0
31.0,-1038.3153333643986,0.0,2505.2656532832157,0.03661344127926477,13.567713489807451,1.0879243628973354,1.0879243628973354
32.0,-1038.3161695225044,0.0,2505.2664488706664,0.038491684757881034,13.566920787672258,1.0518013482856712,5.672583515155713
33.0,-1038.3169487020914,0.0,2505.2655898766893,0.03252714707792371,13.56652488056476,0.9431548309647113,1.0
34.0,-1038.317517769754,0.0,2505.26610153643,0.030522975235898992,13.566463638969205,1.0,1.0
35.0,-1038.3179988406264,0.0,2505.2656103534273,0.02801945749582679,13.566053450111143,1.0,1.0
36.0,-1038.318401473225,0.0,2505.2659524351698,0.027861799424385526,13.56618567394024,1.0356169809691942,2.3142255949552424
37.0,-1038.3188034375617,0.0,2505.265587363875,0.00458806281405097,13.565808950504103,1.0,1.0
38.0,-1038.3188955160167,0.0,2505.2656316038515,0.003529848798275648,13.565850835673858,1.0,20.649641431772572
39.0,-1038.3189017459026,0.0,2505.2655836813215,0.0,13.565855965054073,0.0,0.0
