iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,2497.277445735656,9.70155523614642,10.0,0.49492844618891396,1.0
2.0,-545.1404707499314,0.0,2496.3279652167184,4.947076561705324,11.085880736453987,0.5446814878394652,1.0
3.0,-830.603989127525,0.0,2496.084915949922,2.2828615403731707,12.416852133671178,0.5583114933851253,1.0
4.0,-959.3465944208292,0.0,2496.0025148745176,1.0114891345144745,13.168370448613313,0.5686381360828165,1.0
5.0,-1016.3254728502125,0.0,2495.9674134397337,0.44106924357826394,13.524324061471468,0.5802092123771769,1.0
6.0,-1041.2213121479654,0.0,2495.95227819836,0.19464478371258895,13.680483409157812,0.641439524464279,1.0
7.0,-1052.7385581194958,0.0,2495.945291780699,0.09330351210698243,13.748408065787723,1.0,1.0
8.0,-1059.1688561196424,0.0,2495.9413968039858,0.06633316902885872,13.77724509618497,2.4639627211678183,2.4639627211678183
9.0,-1059.179697090749,0.0,2495.94139225662,0.06556869863439442,13.742130760892742,2.7941977368309523,2.7941977368309523
10.0,-1059.1913012153072,0.0,2495.940484231064,0.06651043144336882,13.704323134225874,2.0301025841394145,2.0301025841394145
11.0,-1059.1993802887064,0.0,2495.9417372052253,0.06776667901568384,13.682828885192794,1.0,1.0
12.0,-1059.2034619284223,0.0,2495.941148201216,0.06387739488642293,13.670018030005716,2.492903705062474,2.492903705062474
13.0,-1059.211720545747,0.0,2495.941045046874,0.09722182222842443,13.646360224322247,0.6896995319571839,2.983039228552469
14.0,-1059.2149800942807,0.0,2495.9411176947897,0.0747668642514657,13.638120579233936,1.0,1.0
15.0,-1059.2183873932336,0.0,2495.940791838512,0.08351730354155586,13.630389904507007,0.887086363426093,1.607283926438936
16.0,-1059.2214811690337,0.0,2495.9410850055665,0.08300529852536119,13.621251620590522,0.8668953281433281,1.0
17.0,-1059.2246452367344,0.0,2495.939685214911,0.07926665602492644,13.615252544470028,0.8811590011806925,1.0
18.0,-1059.2274835785993,0.0,2495.9397558451906,0.07735371276892519,13.607077933973448,0.8875744861492749,1.0
19.0,-1059.2302419258085,0.0,2495.9386663713813,0.0766683411173514,13.602012308801063,0.9144814385259885,1.0
20.0,-1059.23293161531,0.0,2495.9393218373816,0.07694961702662646,13.594759905783262,0.8753417658198926,1.0
21.0,-1059.2356051995685,0.0,2495.9382403197,0.07446595175325421,13.590458904926237,0.9296746343688853,1.0
22.0,-1059.238192436862,0.0,2495.9388704160147,0.07455095751646755,13.583803481802384,0.8609503949788728,1.0
23.0,-1059.2405995026802,0.0,2495.938129883638,0.07026604948790265,13.580066590378,0.9615372976462937,1.0
24.0,-1059.2429750053125,0.0,2495.939036233114,0.07414896602609382,13.57435416063543,0.8627006953890666,1.0
25.0,-1059.2453466999323,0.0,2495.9381818931765,0.06899109999439276,13.571180266129822,0.9329954072059539,1.0
26.0,-1059.2475844662495,0.0,2495.93868158017,0.07035346925810308,13.56602007609697,0.8841893189434179,1.0
27.0,-1059.2497742947817,0.0,2495.937946833758,0.0682288806173852,13.563339846542144,0.9337447149847689,1.0
28.0,-1059.251951791688,0.0,2495.9386270281043,0.06864174032258125,13.558726999292052,0.86219552095787,1.0
29.0,-1059.2539878460975,0.0,2495.938318162323,0.06461068002955192,13.556451592017453,0.9633076375913892,1.0
30.0,-1059.2559994997882,0.0,2495.9388376622555,0.06821615235005608,13.552427366556676,0.8638346188062235,1.0
31.0,-1059.2580094383393,0.0,2495.93836122654,0.06459678174938997,13.550563721256571,0.9633470506785161,1.0
32.0,-1059.2600193439157,0.0,2495.938840552567,0.06821609942865738,13.546855308074754,0.8638347681425631,1.0
33.0,-1059.2620292441006,0.0,2495.938362014356,0.06459677506436133,13.54525044532944,0.9633470512753826,1.0
34.0,-1059.2640391441455,0.0,2495.938840359683,0.06726159569623562,13.541827246495897,0.8497735680434371,1.0
35.0,-1059.2660014048106,0.0,2495.9385332172938,0.06159582520667142,13.540497662491543,0.9506258996479283,1.0
36.0,-1059.2678507962137,0.0,2495.938890470128,0.0633454080426058,13.537540628013879,0.8485784078174718,1.0
37.0,-1059.2695580389209,0.0,2495.9386032432126,0.058023950621313554,13.536553437316908,0.9819003760856354,1.0
38.0,-1059.2712124458285,0.0,2495.9386209891277,0.06058659253877382,13.5340764031119,0.8195762784698719,1.0
39.0,-1059.272719932671,0.0,2495.9378432568483,0.053659684797354,13.533481035798207,1.0,1.0
40.0,-1059.2742018223325,0.0,2495.938189872618,0.05805895291073661,13.53154019091229,0.8348402947306786,1.0
41.0,-1059.275615119288,0.0,2495.9376455471397,0.0511874579493253,13.531151794837067,0.989249747835772,1.0
42.0,-1059.2769160264215,0.0,2495.9377496837546,0.055024426703647315,13.52950480282311,0.851611679082843,1.0
43.0,-1059.2782052842995,0.0,2495.9375298683135,0.04963982213081195,13.529401414393645,0.9622617952689242,1.0
44.0,-1059.2794380311916,0.0,2495.93752236142,0.05175858891855162,13.528055272735182,0.8488628868910582,1.0
45.0,-1059.280577854357,0.0,2495.93735493861,0.047232660532389656,13.528115473303847,0.9937717123920314,1.0
46.0,-1059.2816871851155,0.0,2495.9372772393385,0.050611006600978045,13.526997248161367,0.8099346902565369,1.0
47.0,-1059.2827339841406,0.0,2495.9373081586486,0.038809418684729154,13.527237913296334,0.9386548960596917,1.0
48.0,-1059.2834951745917,0.0,2495.937994330931,0.038456381554469475,13.526413218810928,0.8468908509979288,1.0
49.0,-1059.2841270460121,0.0,2495.9376419386717,0.028007202948820878,13.52675639309019,1.0,1.0
50.0,-1059.2846906131435,0.0,2495.9376751510463,0.02466488640073674,13.526164066364457,0.9960282518650331,1.0
51.0,-1059.2849999590744,0.0,2495.9370290480206,0.006894818387198939,13.52651650221619,0.8659139568110928,1.0
52.0,-1059.2850207023803,0.0,2495.9369854285665,0.0016479459749105902,13.526185489156834,1.0,1.0
53.0,-1059.2850222929465,0.0,2495.9369679364822,0.0005761356674359826,13.526163830975308,0.0,0.0
