iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,0.0,2497.7737163089855,9.842442866430437,10.0,0.47117187131086735,1.0
2.0,-492.19035250080196,0.0,2497.1871032730864,5.207786150531385,11.019056009811072,0.49541080128224274,1.0
3.0,-748.0836299713246,0.0,2496.9923535057824,2.635913090450479,12.28952149713838,0.5071787873636256,1.0
4.0,-875.0826151913443,0.0,2496.9032103114287,1.2977929938299422,13.083425318984409,0.5215688820737179,1.0
5.0,-938.1288380408823,0.0,2496.8632334528666,0.6255401761529455,13.501837182404172,0.5430511399660949,1.0
6.0,-969.214797721248,0.0,2496.853977022908,0.2940881149653835,13.708658148932484,0.5702948538620563,1.0
7.0,-984.0583383581616,0.0,2496.851495238757,0.13828413199490794,13.804901366023211,0.6850455503521635,1.0
8.0,-991.7023370822662,0.0,2496.850004381711,0.07340212292967127,13.849868690429513,1.0,1.0
9.0,-995.2149598821889,0.0,2496.8491931581425,0.061699181938549064,13.86162126229274,1.1056079898901048,1.1056079898901048
10.0,-995.2191644177565,0.0,2496.849076770183,0.060336837697098064,13.84771682584122,1.0,1.0
11.0,-995.222774054495,0.0,2496.8487209378104,0.05868968981264425,13.83559856467878,3.18496997568727,3.18496997568727
12.0,-995.2335141014846,0.0,2496.8480588695234,0.059578089224181334,13.801512059975073,1.46874394490413,1.46874394490413
13.0,-995.2383500884735,0.0,2496.850236274124,0.055413817259106914,13.788438920251725,1.0,1.0
14.0,-995.2413055718171,0.0,2496.849785369365,0.05293148076642783,13.779349552915395,1.6578884469656627,1.6578884469656627
15.0,-995.2459479868467,0.0,2496.8497126633088,0.05132783577752447,13.766676119598092,1.0,1.0
16.0,-995.2485398139706,0.0,2496.8504610465457,0.049253924587711675,13.75950217643247,2.269801249082336,2.269801249082336
17.0,-995.2539766693808,0.0,2496.8514321971297,0.04838260577290299,13.74543296822994,2.6280551778249106,2.6280551778249106
18.0,-995.2596006979165,0.0,2496.847927923385,0.05074057242859371,13.732138928420554,1.4045486114849912,1.4045486114849912
19.0,-995.2625480379393,0.0,2496.8507729625544,0.04609995722413463,13.725300517162088,1.0,1.0
20.0,-995.2644489694503,0.0,2496.8502409628964,0.043230909514177435,13.721817459710365,4.9204029873109265,4.9204029873109265
21.0,-995.2722248955488,0.0,2496.8489266979536,0.06539341990066065,13.704844065759714,0.850239333025012,1.0
22.0,-995.2741393847282,0.0,2496.8483613861804,0.048011735566317416,13.702853736575129,1.0,1.0
23.0,-995.2755566449978,0.0,2496.84900406477,0.047785760629468085,13.701415760176001,1.2952176171215761,12.951769245930972
24.0,-995.2770354460372,0.0,2496.8486231164957,0.06018411662643637,13.697773894549597,0.8155823438311253,1.9323101789839645
25.0,-995.2785125178052,0.0,2496.848796129688,0.047782194238571184,13.697175254354239,1.29270639700208,9.93081339088854
26.0,-995.2799882314412,0.0,2496.8487896431116,0.060162091732172775,13.693803781068338,0.8153969224658141,1.3584247502594358
27.0,-995.281463886753,0.0,2496.8487661148774,0.04778210889870837,13.693397634254321,1.2926175920649787,6.012773547376606
28.0,-995.2829394937198,0.0,2496.8488183817417,0.055495810912042774,13.690295805433268,0.8494174085773145,1.0
29.0,-995.284447263859,0.0,2496.84860856128,0.04533774597977812,13.690064282933534,1.5702653023351283,1.8455225373417161
30.0,-995.2860611128726,0.0,2496.8490315612585,0.04543163077974664,13.686763395228402,0.8121885032563808,1.0
31.0,-995.2873151021886,0.0,2496.848437533245,0.0328841626794418,13.686929744455506,1.0,1.0
32.0,-995.2882364479683,0.0,2496.849207798082,0.02271405540398049,13.68574670865753,1.0,1.0
33.0,-995.2887825178113,0.0,2496.8487333826006,0.019149937484978907,13.685290137169911,2.0884219418864265,9.409867939844924
34.0,-995.2891654509676,0.0,2496.85019403528,0.021744681229118726,13.684436185727458,1.3454160414992455,3.5538030072927556
35.0,-995.2894835282477,0.0,2496.8488430521643,0.020840690870725032,13.684719135485816,1.0188976487671884,4.791509203669005
36.0,-995.2897047994029,0.0,2496.849670945355,0.01969210938598811,13.68448579041929,1.0841427530433838,1.8586283258390293
37.0,-995.2899150034009,0.0,2496.849056882657,0.02032298927156582,13.68444825352712,1.0178587327381172,3.7257485335052145
38.0,-995.2901252034026,0.0,2496.849666852108,0.015060374296884175,13.68435035654883,1.0,1.0
39.0,-995.2903165506032,0.0,2496.849235475785,0.014324852320668366,13.68434262387533,0.9999567815033118,3.8034311118847564
40.0,-995.2904191468679,0.0,2496.8496614017463,5.5191290922650335e-06,13.6842932093573,0.0,0.0
