iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.000000000001819,0.0,2496.607518545116,9.812503411464377,10.0,0.48020188548750453,1.0
2.0,-508.4041886455798,0.0,2495.816749226241,5.02459728512272,11.050191854361975,0.48582038531890626,1.0
3.0,-758.4512694204386,0.0,2495.4456418738846,2.669669569445156,12.277152696276552,0.5386257216370806,1.0
4.0,-895.9070221926195,0.0,2495.315694254984,1.2404959022965372,13.104128774375875,0.5471152861392019,1.0
5.0,-959.0175599751274,0.0,2495.2574297613246,0.5628521737170744,13.516115944071494,0.5508541004506495,1.0
6.0,-987.5161325232348,0.0,2495.2308321025384,0.25855356703415416,13.70716679932738,0.5758726518390782,1.0
7.0,-1000.8384399232382,0.0,2495.2184285622643,0.1223041834601036,13.794450879496486,0.7195423601444711,1.0
8.0,-1007.8843754592563,0.0,2495.2120027849087,0.06718202150385728,13.835760618682134,1.0,1.0
9.0,-1010.6303855162587,0.0,2495.2095000567856,0.060038496310392875,13.842876087382802,1.870888123694284,1.870888123694284
10.0,-1010.6371212707982,0.0,2495.20948845178,0.05859602989044231,13.82077571456318,1.0,1.0
11.0,-1010.6405168222118,0.0,2495.2095966946804,0.05604221501466126,13.8097494446933,1.0,1.0
12.0,-1010.6436400932416,0.0,2495.2096089762204,0.05485843278502747,13.799677669039182,9.873631132624247,9.873631132624247
13.0,-1010.6728828048508,0.0,2495.2104480422117,0.06052978351126077,13.719384501457396,2.5337447498145766,2.5337447498145766
14.0,-1010.6792615266768,0.0,2495.2073857401147,0.07482168725624264,13.70663854415541,1.0500752240789677,4.453381745922034
15.0,-1010.6822008371491,0.0,2495.2110413019614,0.0644477042026117,13.698840419837545,1.0,1.0
16.0,-1010.6853926102558,0.0,2495.2086616650213,0.05776899360529612,13.695146431610269,1.797614857533106,1.797614857533106
17.0,-1010.6896649356077,0.0,2495.2111850749106,0.06094248295261067,13.683638850699355,1.0,1.0
18.0,-1010.6927384495139,0.0,2495.2086675476676,0.050704380155291655,13.68066981258315,1.0,1.0
19.0,-1010.695205515698,0.0,2495.209632363769,0.04716835247615584,13.675988288250537,1.0,1.0
20.0,-1010.6973713391035,0.0,2495.209581724621,0.04461723657951852,13.67204894369142,1.0,1.0
21.0,-1010.6993586322405,0.0,2495.2092640132582,0.04252330935390723,13.668745206109005,1.0,1.0
22.0,-1010.7011171623926,0.0,2495.208227728962,0.04036713116125601,13.66585999142579,5.9432423778235055,5.9432423778235055
23.0,-1010.7100296474255,0.0,2495.2065900411803,0.04763507595767107,13.65322013373593,1.0,1.0
24.0,-1010.7118374852707,0.0,2495.2085100787676,0.03645632243871341,13.652608643253915,1.0,1.0
25.0,-1010.7130837761033,0.0,2495.2078892552527,0.032576165164017006,13.651232258628822,3.1452686446064826,3.1452686446064826
26.0,-1010.7160980185708,0.0,2495.2080530662997,0.03473751563348545,13.64883856614001,1.955396093076635,1.955396093076635
27.0,-1010.717522485782,0.0,2495.2089324167537,0.0409263669456209,13.647589616841024,1.1432615017273307,1.1432615017273307
28.0,-1010.7185197820527,0.0,2495.2067467728666,0.03225819069111092,13.647809689051313,1.2286930654697303,3.509581465211276
29.0,-1010.7191590654384,0.0,2495.205605912262,0.015035150923329327,13.6468192010491,1.0,1.0
30.0,-1010.7194716147096,0.0,2495.20616541841,0.012934152544027138,13.6470441121556,1.0,8.440282649525807
31.0,-1010.7195552608482,0.0,2495.205674425518,0.0,13.646794204624474,0.0,0.0
