iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,67.83378299786774,33.830962703041884,0.16530510863287576,0.16530510863287576
2.0,-116.78482898475363,21.0,63.043507905839135,20.75128467327237,7.827938680695422e-07,7.827938680695422e-07
3.0,-116.78516606793698,3.0,63.043497316667,20.534680204530392,0.0064085720261469505,0.0064085720261469505
4.0,-119.47215120345021,2.0,62.95896242727321,20.19898392098865,0.000666575682875626,0.000666575682875626
5.0,-119.74395408137144,2.0,62.95040313397968,20.072517691495953,0.010877151022331666,0.010877151022331666
6.0,-124.08480959603514,21.0,62.813500165865506,17.753267170381182,4.623771724991168e-07,4.623771724991168e-07
7.0,-124.08495532731246,2.0,62.81349563274299,17.647884237688473,4.707835418207046e-07,4.707835418207046e-07
8.0,-124.08510195175336,2.0,62.8134910761049,17.541591914008727,0.002184755093028004,0.002184755093028004
9.0,-124.7559536608457,2.0,62.792660761930534,17.359238331532605,0.005487133141018068,0.005487133141018068
10.0,-126.40078250327826,2.0,62.74155529921492,17.07611381657248,0.0007999581371855726,0.0007999581371855726
11.0,-126.63386582134547,2.0,62.73432022659173,16.948814756580116,0.0028474166801751256,0.0028474166801751256
12.0,-127.4495695317953,2.0,62.7090226817471,16.75279240085567,0.00857909040677459,0.00857909040677459
13.0,-129.83748646752764,2.0,62.634915401879674,16.38033043635345,0.0019330504930842073,0.0019330504930842073
14.0,-130.35519572750667,2.0,62.6188437333622,16.2243586355998,0.002291586655063323,0.002291586655063323
15.0,-130.95709679825563,2.0,62.600150424114425,16.059252667038066,0.00023015419513353042,0.00023015419513353042
16.0,-131.01644057282857,2.0,62.598306731726574,15.960265808619397,0.007329240244192821,0.007329240244192821
17.0,-132.87042915177528,2.0,62.54075253285999,15.647920659545912,0.004138971003784083,0.004138971003784083
18.0,-133.87993093999586,2.0,62.509403765708775,15.440548893699741,0.007291388542476135,0.007291388542476135
19.0,-135.6062686965792,2.0,62.45584644253734,15.143417899790192,0.0019265289770976199,0.0019265289770976199
20.0,-136.04726515998755,2.0,62.44216268282795,15.00513588319553,0.0017289579064783014,0.0017289579064783014
21.0,-136.43591709518495,2.0,62.430098665736914,14.876358090054538,0.002476934209131334,0.002476934209131334
22.0,-136.98280073316516,2.0,62.41314161476693,14.727702948297575,0.00039130156565273145,0.00039130156565273145
23.0,-137.06764471708186,2.0,62.41051406751301,14.634317367145488,0.002551956686216329,0.002551956686216329
24.0,-137.61286934014578,2.0,62.39362174342013,14.485215820220708,0.009782082626110817,0.009782082626110817
25.0,-139.64640651978164,2.0,62.33068729447877,14.143775717157425,0.007729872681742519,0.007729872681742519
26.0,-141.18142170163208,2.0,62.28325826858194,13.8637513465365,0.003258535269331677,0.003258535269331677
27.0,-141.8058032232986,2.0,62.263967835591906,13.706737667178903,0.004051764501351604,0.004051764501351604
28.0,-142.5641398107427,2.0,62.24053395494624,13.534555221623865,0.002558272799496626,0.002558272799496626
29.0,-143.03164836397792,2.0,62.22610831350246,13.40191732944313,0.006132917366147979,0.006132917366147979
30.0,-144.12681571872838,2.0,62.192362617128595,13.181493825848555,0.0051671675344604415,0.0051671675344604415
31.0,-145.0202280990984,2.0,62.16488213174213,12.986687212276156,0.010663971911737105,0.010663971911737105
32.0,-146.8006880760468,2.0,62.11012354513711,12.66400249555862,0.0007559963277356867,0.0007559963277356867
33.0,-146.92184670409188,2.0,62.10639968437237,12.583916805096393,0.003049585630415559,0.003049585630415559
34.0,-147.40339189541743,2.0,62.091594738820966,12.45096636079611,0.002129617840400938,0.002129617840400938
35.0,-147.73288761194408,2.0,62.08146363284949,12.340692109352599,0.0056702929606429675,0.0056702929606429675
36.0,-148.59191609007797,2.0,62.05504661813413,12.154193732245385,0.0008635415349426347,0.0008635415349426347
37.0,-148.71938039360066,2.0,62.051134287832234,12.075159738756755,0.003663911055453949,0.003663911055453949
38.0,-149.25181156499383,2.0,62.03478754196724,11.93694556674474,0.004388148868344117,0.004388148868344117
39.0,-149.8745477892254,2.0,62.01570297168247,11.782540119436245,0.0019143826372323008,0.0019143826372323008
40.0,-150.1398508621711,2.0,62.00757345598432,11.683640029932906,0.0036585738708108445,0.0036585738708108445
41.0,-150.63760346968252,2.0,61.992319007992165,11.548842196607637,0.012080963818519924,0.012080963818519924
42.0,-152.23121799418732,2.0,61.94349087631563,11.242194046564238,0.003261987997107174,0.003261987997107174
43.0,-152.64227801790196,2.0,61.93091035418011,11.125192654824849,0.0029020201003336792,0.0029020201003336792
44.0,-153.0005181450341,2.0,61.919967364115045,11.014607199180533,0.005363008815422026,0.005363008815422026
45.0,-153.6480277699203,2.0,61.90018964849537,10.857316314721038,0.005770292410078448,0.005770292410078448
46.0,-154.3247281382973,3.0,61.87952909814005,10.645285607822982,0.0014725115858808314,0.0014725115858808314
47.0,-154.49137894518594,2.0,61.87444066486833,10.569094470868432,0.001103914416499671,0.001103914416499671
48.0,-154.61457175413068,2.0,61.87068573731579,10.499853797870008,0.0044671060538024115,0.0044671060538024115
49.0,-155.10509756898222,2.0,61.85576194960349,10.368620224800704,0.00021393583427546046,0.00021393583427546046
50.0,-155.12809305212318,2.0,61.8550639245278,10.314915582578754,0.0029183520478421637,0.0029183520478421637
51.0,-155.4377933176437,2.0,61.84566008362424,10.21377973849789,0.009673467009936506,0.009673467009936506
52.0,-156.43824407187822,2.0,61.81535618814373,9.992226216067658,0.01209929887285447,0.01209929887285447
53.0,-157.63326530835008,2.0,61.77929676074775,9.733719285271501,0.002490894249025151,0.002490894249025151
54.0,-157.8687422078919,2.0,61.772220270632864,9.64600493678777,0.00042791121396753423,0.00042791121396753423
55.0,-157.90854228433284,2.0,61.771024321311664,9.59545647294492,0.005598002263542218,0.005598002263542218
56.0,-158.4213996024518,2.0,61.75564655403747,9.457590873205438,0.00823685183765356,0.00823685183765356
57.0,-159.15274658024066,2.0,61.73379267719801,9.276424811182075,0.01059649830958989,0.01059649830958989
