iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.37116338178362,1.0,66.30222014233166,32.62703669611399,0.16325092093348176,0.16325092093348176
2.0,-104.2004580329181,23.0,61.77991875411588,19.67200240950363,7.571293551816762e-07,7.571293551816762e-07
3.0,-104.20075103245614,3.0,61.779909303662166,19.433591279664057,0.016537551470461098,0.016537551470461098
4.0,-110.35758269814949,2.0,61.5807855309457,18.77951434109721,0.0007477582399760238,0.0007477582399760238
5.0,-110.62112720616693,2.0,61.572248378130496,18.656725628895558,3.7195127651864645e-08,3.7195127651864645e-08
6.0,-110.62114015280144,22.0,61.57224795895779,16.37300771046244,8.980438365906581e-07,8.980438365906581e-07
7.0,-110.62138089603945,3.0,61.57224028652676,16.131408916181634,0.009954763071915286,0.009954763071915286
8.0,-113.18690641222781,2.0,61.490615285525976,15.705651080210949,0.009897264393252421,0.009897264393252421
9.0,-115.60506968421168,2.0,61.413630947311354,15.304169143688885,0.008006214329764231,0.008006214329764231
10.0,-117.46579965714068,2.0,61.35446166668492,14.967303682197006,0.005397961819430043,0.005397961819430043
11.0,-118.66880725101964,2.0,61.31619452123551,14.718496581959977,0.008055752598628632,0.008055752598628632
12.0,-120.40043900030668,2.0,61.261175835733944,14.398410977324108,0.014829260282025889,0.014829260282025889
13.0,-123.43121537247379,2.0,61.1648424917704,13.910568986238287,0.0069649438082680475,0.0069649438082680475
14.0,-124.76997007002046,2.0,61.12237407560811,13.645587376693562,0.007687502878783952,0.007687502878783952
15.0,-126.1909263321773,2.0,61.07729368225567,13.370120655409192,0.0030247605035956912,0.0030247605035956912
16.0,-126.73008633678495,2.0,61.060189472734805,13.221150411244476,0.006880468831883535,0.006880468831883535
17.0,-127.92492371112121,2.0,61.02233603076288,12.97635744830927,0.0011463781698732652,0.0011463781698732652
18.0,-128.11774866645288,2.0,61.01622768722266,12.876198453360075,0.016592694805823732,0.016592694805823732
19.0,-130.82588567734769,2.0,60.93039519495013,12.410188990752534,7.467487700422643e-08,7.467487700422643e-08
20.0,-130.82589717823305,2.0,60.93039483084441,12.344606984018451,0.0027646648132813984,0.0027646648132813984
21.0,-131.24612298245353,2.0,60.91708345047482,12.216401715140629,0.0020476779637909662,0.0020476779637909662
22.0,-131.55114260003472,2.0,60.907418659167526,12.107779084750186,0.008650070994811524,0.008650070994811524
23.0,-132.80907610945997,2.0,60.8676182831694,11.852327680305441,0.001964897911045565,0.001964897911045565
24.0,-133.0846019302981,2.0,60.858904455585076,11.750108996290273,0.008004872529377078,0.008004872529377078
25.0,-134.18163184787107,2.0,60.824263394638436,11.525896572236837,0.0058724766921751225,0.0058724766921751225
26.0,-134.95757747963,2.0,60.79989583074645,11.3466618184646,0.001622869508924172,0.001622869508924172
27.0,-135.16620560617372,2.0,60.79335792715834,11.257545020572223,0.0028587299117315435,0.0028587299117315435
28.0,-135.5275453294936,2.0,60.78205315643532,11.141563882523196,0.017287730767383987,0.017287730767383987
29.0,-137.63956395314693,2.0,60.71599094950352,10.737378518710504,0.0017261057562011747,0.0017261057562011747
30.0,-137.83825724708868,2.0,60.70978860982444,10.652084938116463,0.0020386673988935394,0.0020386673988935394
31.0,-138.06915274032826,2.0,60.702579433150575,10.563133776224571,1.394553071201929e-07,1.394553071201929e-07
32.0,-138.0691683007209,2.0,60.70257894817488,10.513015769266474,0.0040390018276254365,0.0040390018276254365
33.0,-138.51393245193657,2.0,60.68873927265428,10.386382216485206,0.0019870775439869252,0.0019870775439869252
34.0,-138.72790360859767,2.0,60.68209616676006,10.297770500992698,0.013449101091523334,0.013449101091523334
35.0,-140.1366840796748,2.0,60.63836967947005,9.998747545944171,0.00037847686868533204,0.00037847686868533204
36.0,-140.17450939570045,2.0,60.637197840892405,9.945503627382385,0.005197184084728897,0.005197184084728897
37.0,-140.68616424122212,2.0,60.6213764478845,9.804991677571001,0.0011367663016718713,0.0011367663016718713
38.0,-140.7953389237175,2.0,60.61800224821739,9.737753022105446,0.014290586007290345,0.014290586007290345
39.0,-142.13311282791614,2.0,60.57666722073143,9.44500588636486,0.0016339545287380602,0.0016339545287380602
40.0,-142.2786639617786,2.0,60.57218059131968,9.382440644375304,0.002993411976029275,0.002993411976029275
41.0,-142.54147612930524,2.0,60.56414063714443,9.288875686900102,0.005715961035807606,0.005715961035807606
42.0,-143.03218493107505,2.0,60.54913542535456,9.153926140343453,0.020093181390718057,0.020093181390718057
43.0,-144.68604327073177,2.0,60.49877311814329,8.790889053141514,0.0014132688397249836,0.0014132688397249836
44.0,-144.7951258869685,2.0,60.495465981194435,8.729931631609025,0.0035588638956677936,0.0035588638956677936
45.0,-145.06551632577003,2.0,60.48726900034154,8.637127374708031,0.0010798573664725106,0.0010798573664725106
46.0,-145.14599868605507,2.0,60.48483023761311,8.581992942752473,0.0010836318759284078,0.0010836318759284078
47.0,-145.22573465013926,2.0,60.48241369189017,8.526886729916743,0.00025897263100106444,0.00025897263100106444
48.0,-145.24455981771752,2.0,60.48184303251623,8.485093774090329,0.0004651847494891568,0.0004651847494891568
