iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,62.89361631994149,30.51086743808099,0.15827830514857327,0.15827830514857327
2.0,-82.86098871015776,12.0,58.858316081147215,19.640267246115528,0.006744371226957819,0.006744371226957819
3.0,-85.44640891525722,2.0,58.77183191257113,19.278828741923952,0.005863419272256372,0.005863419272256372
4.0,-87.61401364152465,2.0,58.699227927783525,18.960660491492774,0.0037077725364250058,0.0037077725364250058
5.0,-88.94250307275098,11.0,58.654683256366035,17.739348138046918,1.4075762380345478e-06,1.4075762380345478e-06
6.0,-88.9429460145409,2.0,58.65466853081528,17.624588370469525,0.00810604047486586,0.00810604047486586
7.0,-91.44126345891868,2.0,58.571656048176955,17.242754028311225,0.0014228642705046667,0.0014228642705046667
8.0,-91.8637171521961,2.0,58.55763139782788,17.08540811919752,0.005684639801609326,0.005684639801609326
9.0,-93.51406408841422,2.0,58.50280716477107,16.796731279208217,0.002245196608965398,0.002245196608965398
10.0,-94.14612856016561,2.0,58.48182988705271,16.619853070589556,0.007668424945184469,0.007668424945184469
11.0,-96.24870442701916,2.0,58.41199979910295,16.27714403584767,0.004312008267924561,0.004312008267924561
12.0,-97.38645291453878,2.0,58.374195751001245,16.047960364425492,0.002164323591627207,0.002164323591627207
13.0,-97.94270281411207,2.0,58.355705926404625,15.890596626417564,0.00911682942618251,0.00911682942618251
14.0,-100.22480761936816,2.0,58.27990474772244,15.526438963552609,0.0008675475570068725,0.0008675475570068725
15.0,-100.43377585680287,2.0,58.27296257280226,15.41530162514882,0.009779468001429986,0.009779468001429986
16.0,-102.73606806368599,2.0,58.19653758422814,15.048786424328874,0.0055545619824316035,0.0055545619824316035
17.0,-103.98731893931472,2.0,58.15505549973868,14.812181322311352,0.009993494487576601,0.009993494487576601
18.0,-106.15890291583992,2.0,58.08314295920887,14.454270268970406,0.002458755081911494,0.002458755081911494
19.0,-106.67139756592826,2.0,58.066173753390274,14.312980816190393,0.0007318690895481376,0.0007318690895481376
20.0,-106.82122529753013,2.0,58.06121165314293,14.219345712477603,0.001552780100129536,0.001552780100129536
21.0,-107.1347216578651,2.0,58.05082539463475,14.106419939326617,0.004415415072528439,0.004415415072528439
22.0,-108.00967369838577,2.0,58.02187197917465,13.916617615950463,0.0038565834443142935,0.0038565834443142935
23.0,-108.7538718199583,2.0,57.997241824373845,13.745061491807755,0.002048400366279661,0.002048400366279661
24.0,-109.14012613863633,2.0,57.98445634930098,13.622331173550922,0.00287934724041113,0.00287934724041113
25.0,-109.67300541729986,2.0,57.966812416035914,13.480073162336202,0.008595409458452087,0.008595409458452087
26.0,-111.22244054001675,2.0,57.91549440785334,13.19951514569216,0.006971234091562716,0.006971234091562716
27.0,-112.429214245553,2.0,57.8755316301866,12.966817862879411,0.0064221259151702684,0.0064221259151702684
28.0,-113.5026677401869,2.0,57.839986521189424,12.755256701271142,0.0021987214002039445,0.0021987214002039445
29.0,-113.85966995185674,2.0,57.82818550943608,12.643191147825195,0.0011761666895991729,0.0011761666895991729
30.0,-114.04747849741346,2.0,57.82197595133314,12.557366548656788,0.0010060716787851504,0.0010060716787851504
31.0,-114.20597700122681,2.0,57.81674256076501,12.475486541962065,0.004350094055896462,0.004350094055896462
32.0,-114.88030424482656,2.0,57.79450790317608,12.31617083587759,0.003905940457493239,0.003905940457493239
33.0,-115.47066983866563,2.0,57.77504237725951,12.171530936506528,0.005378129122151723,0.005378129122151723
34.0,-116.26348352433433,2.0,57.74894706638884,11.996209300822764,0.0028731113675403595,0.0028731113675403595
35.0,-116.67585627625692,2.0,57.73540028777983,11.878178031659022,0.004056459758988733,0.004056459758988733
36.0,-117.24604156949385,2.0,57.71670200245179,11.735521518644466,0.0010720868849206705,0.0010720868849206705
37.0,-117.39354531037861,2.0,57.7118740928978,11.656756193198925,0.008378151519782382,0.008378151519782382
38.0,-118.52316708544333,2.0,57.67489717713396,11.423449675281647,0.002793400448349964,0.002793400448349964
39.0,-118.88675877459991,2.0,57.66300458161309,11.313918295362589,0.008157870145312137,0.008157870145312137
40.0,-119.9231685018176,2.0,57.629173087883416,11.09353428361358,0.0018955930520441193,0.0018955930520441193
41.0,-120.15604827110172,2.0,57.62157758319524,11.006207187545316,0.006210069560685607,0.006210069560685607
42.0,-120.90402997765273,2.0,57.5972292172365,10.831734291807274,0.006387691138091008,0.006387691138091008
43.0,-121.6491093288443,2.0,57.57299401422893,10.65933327291641,0.003131215558671021,0.003131215558671021
44.0,-122.00386453356157,2.0,57.56148566846247,10.551015565086038,0.006566044516672468,0.006566044516672468
45.0,-122.73045815223372,2.0,57.53792369538761,10.380535937919408,0.005382536968889989,0.005382536968889989
46.0,-123.30761277237269,2.0,57.5192625781174,10.233714889921554,0.010300868682797443,0.010300868682797443
47.0,-124.37634519764032,2.0,57.48474273771163,9.999838423074667,0.0011870682798608095,0.0011870682798608095
48.0,-124.49492146149987,2.0,57.480918945395686,9.935384425689177,0.0008940009196470922,0.0008940009196470922
49.0,-124.5830992988192,2.0,57.478075103433994,9.876259786528836,0.00029864760040717274,0.00029864760040717274
50.0,-124.61222177800204,2.0,57.47713567781507,9.827539553744801,0.006333656938913853,0.006333656938913853
51.0,-125.22048816628444,2.0,57.45751313986058,9.674624559180758,0.0018798765079218608,0.0018798765079218608
52.0,-125.39614956718503,2.0,57.45185148134373,9.601600385973862,0.005289243320799933,0.005289243320799933
53.0,-125.88148580254762,2.0,57.43624570318324,9.470237170091714,0.002553627953743015,0.002553627953743015
54.0,-126.10999435634596,2.0,57.428904048756394,9.386410438429246,0.005248447617308511,0.005248447617308511
55.0,-126.57028267289064,2.0,57.41412129606669,9.261012200759808,0.017350437178739728,0.017350437178739728
56.0,-128.03573463877927,2.0,57.367238232103745,8.943519147575099,0.008840163576649896,0.008840163576649896
57.0,-128.73737252288902,2.0,57.3449350952712,8.769317286871994,0.004354937068396265,0.004354937068396265
58.0,-129.07100783148297,2.0,57.334351676140784,8.668530538918722,0.01282717475804497,0.01282717475804497
59.0,-130.02416216115301,2.0,57.304235166570784,8.441849928510422,0.0029621870604079367,0.0029621870604079367
60.0,-130.2347247713529,2.0,57.297603853472374,8.366165554638544,0.01889303931617708,0.01889303931617708
61.0,-131.53560252971118,2.0,57.25681227530735,8.06335403601364,0.0014024652919877782,0.0014024652919877782
62.0,-131.6266789558253,2.0,57.25397165224677,8.01375147971027,0.0023241800498130017,0.0023241800498130017
63.0,-131.77564300017946,2.0,57.24933841047061,7.961294174565955,0.0033623573212983055,0.0033623573212983055
64.0,-131.9881484428127,2.0,57.24273297139564,7.884922435197634,0.007172543973088054,0.007172543973088054
65.0,-132.43137935344055,2.0,57.22897410276045,7.769477136255579,0.0024181226909508265,0.0024181226909508265
66.0,-132.57705244000522,2.0,57.22446159918926,7.707966851523201,0.002345278752721073,0.002345278752721073
67.0,-132.71611885759756,2.0,57.22015646017495,7.647876505767731,0.0005384455830555138,0.0005384455830555138
68.0,-132.74759844743346,2.0,57.21918236020853,7.612059215984755,0.0021123652882471446,0.0021123652882471446
69.0,-132.8697806260941,2.0,57.21541167648976,7.556345271025513,0.0008067499912229593,0.0008067499912229593
70.0,-132.9158136882072,2.0,57.213995486343904,7.516102099614248,0.0007881255257824491,0.0007881255257824491
71.0,-132.96030712495207,2.0,57.21262671241354,7.477132454382295,0.0005331137694866742,0.0005331137694866742
72.0,-132.99009893870618,2.0,57.21171272752991,7.441235112262966,0.003329718028779046,0.003329718028779046
73.0,-133.17395870727478,2.0,57.20608905975858,7.380575122517333,0.008088213955423373,0.008088213955423373
74.0,-133.6115782586602,2.0,57.19272599408219,7.253091329853349,0.0022069079654962256,0.0022069079654962256
75.0,-133.72746475249915,2.0,57.1892077197706,7.197345637439972,0.00012249909945207717,0.00012249909945207717
76.0,-133.7338097811902,2.0,57.189015196069924,7.177254521539943,0.0018922333705842095,0.0018922333705842095
77.0,-133.8311320053475,2.0,57.186061834343384,7.1362198043539635,0.003175804582817155,0.003175804582817155
78.0,-133.99243879539785,2.0,57.18117013641826,7.080413330091018,0.0019408552536758531,0.0019408552536758531
79.0,-134.08958326577311,2.0,57.178227243638275,7.029294542212636,0.0038633750333984525,0.0038633750333984525
80.0,-134.27987411983213,2.0,57.172467723041585,6.957663824703392,0.0019774387996349635,0.0019774387996349635
81.0,-134.37544546573895,2.0,57.16958798541113,6.9170967526827685,0.0019826109900487787,0.0019826109900487787
82.0,-134.47015271945077,2.0,57.166736080801456,6.876698685602464,0.0008096603658802022,0.0008096603658802022
83.0,-134.50841555977348,2.0,57.16558444313327,6.840654304085288,0.0005204041420986911,0.0005204041420986911
84.0,-134.53275732082272,3.0,57.164854162785275,6.798589677198755,0.004072574678078754,0.004072574678078754
85.0,-134.72037335071963,2.0,57.159225014609056,6.725935784755197,0.004368380882921982,0.004368380882921982
86.0,-134.91729548196952,2.0,57.15332823313854,6.651102518366796,0.010075132351338036,0.010075132351338036
