iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.37116338178362,1.0,68.74699583111259,34.51226057528358,0.16659226886644624,0.16659226886644624
2.0,-124.23727358558972,27.0,63.79198763444299,20.566688786520327,7.917206485593428e-07,7.917206485593428e-07
3.0,-124.23760847423699,2.0,63.791977206995284,20.45859805293152,0.010290890061660361,0.010290890061660361
4.0,-128.5065847214296,2.0,63.65886030641636,19.996589655060664,0.00791860577378677,0.00791860577378677
5.0,-131.65147150956875,27.0,63.560606372153934,17.184720623372176,9.404812496270623e-07,9.404812496270623e-07
6.0,-131.6517492471832,2.0,63.56059785683708,17.075594718802385,0.004050405296692488,0.004050405296692488
7.0,-132.82812452855688,2.0,63.524561848609785,16.83216217364348,0.008252530094344866,0.008252530094344866
8.0,-135.14770474079307,2.0,63.453459407914494,16.465740668667074,0.009898088626253897,0.009898088626253897
9.0,-137.80563879494963,2.0,63.37205223473824,16.05572036257225,0.0047121530354972355,0.0047121530354972355
10.0,-139.01487680975646,2.0,63.335005506739165,15.821037045759045,0.002380965203335218,0.002380965203335218
11.0,-139.60947745432458,2.0,63.31680963378689,15.656807184641613,0.01291296025013824,0.01291296025013824
12.0,-142.73572852868818,2.0,63.22107956981927,15.18600056427646,0.0016774607841195375,0.0016774607841195375
13.0,-143.1219577648875,2.0,63.20925377891914,15.054425314033063,0.0038078533957246513,0.0038078533957246513
14.0,-143.98184134688125,2.0,63.18291486563472,14.86447794641291,0.0023667535476393207,0.0023667535476393207
15.0,-144.50361643529953,2.0,63.16692805322178,14.720289359578043,0.008385824123918263,0.008385824123918263
16.0,-146.30630122741525,2.0,63.111752797977786,14.410442307538785,0.0007988449595038792,0.0007988449595038792
17.0,-146.47206548390994,2.0,63.106679368730276,14.314768864824094,0.0025467098653636096,0.0025467098653636096
18.0,-146.99266341912926,2.0,63.09076381222125,14.170129895451586,0.008736813035920997,0.008736813035920997
19.0,-148.73255305004022,2.0,63.037553242199955,13.865801702512186,0.005764419630782234,0.005764419630782234
20.0,-149.83486037180455,2.0,63.003844254902184,13.649414713567145,0.001415017805763288,0.001415017805763288
