iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.37116338178373,1.0,67.79424434124782,32.615790879859084,0.16654633508233052,0.16654633508233052
2.0,-106.52559057001088,16.0,63.32715648512941,20.357446861500204,0.00358225582823575,0.00358225582823575
3.0,-108.00529220453319,2.0,63.281029199563626,20.121235822401633,0.0007494546112983625,0.0007494546112983625
4.0,-108.30851225693738,2.0,63.2715704568205,19.99124334252946,0.0048513897784703474,0.0048513897784703474
5.0,-110.23884755356863,2.0,63.21130258820089,19.717043990553726,0.0093121304978229,0.0093121304978229
6.0,-113.8287106595119,2.0,63.099058152969064,19.299021495549383,7.884088209034002e-10,7.884088209034002e-10
7.0,-113.82871095315647,15.0,63.09905814378902,18.00018985233272,0.004333462808188522,0.004333462808188522
8.0,-115.22694414608793,2.0,63.05578845491425,17.756023335829347,0.0009093231866157002,0.0009093231866157002
9.0,-115.51338098269281,2.0,63.0469314999158,17.630420863768194,0.005904689783725029,0.005904689783725029
10.0,-117.33824773135035,2.0,62.99053865868272,17.338348532158665,0.0031337424544780274,0.0031337424544780274
11.0,-118.27743588083854,2.0,62.9615383761129,17.1408276948205,0.008809332954677522,0.008809332954677522
12.0,-120.84361292329521,2.0,62.882245053005626,16.762586412019566,0.00414630010926561,0.00414630010926561
13.0,-122.00400680283241,2.0,62.846375407965866,16.545037609504682,0.013461530333628374,0.013461530333628374
14.0,-125.64141478888996,2.0,62.73384777697366,16.04521722186026,0.011420248506834247,0.011420248506834247
15.0,-128.5492997910825,2.0,62.643965551912366,15.6257437907235,0.0054374570857915845,0.0054374570857915845
16.0,-129.86998045636182,2.0,62.603190617402376,15.396691052441472,0.0005463669135132573,0.0005463669135132573
17.0,-129.99943280255422,2.0,62.599198457571916,15.31244564634289,0.0010404518933057646,0.0010404518933057646
18.0,-130.2431443206035,2.0,62.59168010495384,15.21380967871432,0.0011969086608186552,0.0011969086608186552
19.0,-130.5198629240922,2.0,62.58314068683128,15.111018711484542,0.0037932112842450393,0.0037932112842450393
20.0,-131.38287846005898,2.0,62.556498101265156,14.935013023237852,0.0015474933352275263,0.0015474933352275263
21.0,-131.72754616696307,2.0,62.54585536741552,14.824762269102143,0.005044252284721279,0.005044252284721279
