iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,64.65371868501774,31.80753965525286,0.16059909844234022,0.16059909844234022
2.0,-95.22695172091301,18.0,60.31957571184397,19.763367704965177,0.004629267716539905,0.004629267716539905
3.0,-97.02762137156384,2.0,60.260447092678795,19.483451750660233,0.00832900484397755,0.00832900484397755
4.0,-100.16601498635328,2.0,60.157230842488936,19.088074201221247,0.00383341284867534,0.00383341284867534
5.0,-101.55803394688252,18.0,60.11138863040515,17.112894673672645,0.0055290230136151326,0.0055290230136151326
6.0,-103.16861744520787,2.0,60.05905914663211,16.81961447356816,0.010021827948406453,0.010021827948406453
7.0,-105.97634803061743,2.0,59.96788379205815,16.39141922807293,0.010296727469696551,0.010296727469696551
8.0,-108.7152197736803,2.0,59.879007926503625,15.966264190044905,0.0006403351778593793,0.0006403351778593793
9.0,-108.87835428319471,2.0,59.87371319241531,15.848482904228442,0.0007504063443164506,0.0007504063443164506
10.0,-109.06670156927424,3.0,59.86759760249695,15.628165652107716,0.00883556375387579,0.00883556375387579
11.0,-111.20662703841833,2.0,59.79803444935056,15.273600363037486,0.008653571534024209,0.008653571534024209
12.0,-113.20892107154793,2.0,59.73291342502174,14.937560184405847,0.004636835657818203,0.004636835657818203
13.0,-114.23906004061848,2.0,59.69939969796435,14.723160617517316,0.0034861160928197532,0.0034861160928197532
14.0,-114.99230544026022,2.0,59.67488460133419,14.5470514519188,0.0008229050771021865,0.0008229050771021865
15.0,-115.166312330582,2.0,59.66922815110963,14.44372874472868,0.0009653953596445362,0.0009653953596445362
16.0,-115.36753223495339,3.0,59.66269443429171,14.254763967975547,0.011441184397095681,0.011441184397095681
17.0,-117.66718634298627,2.0,59.588182135235066,13.870534664261129,0.009006191356323036,0.009006191356323036
18.0,-119.38509029620798,2.0,59.53261691093164,13.559659781017594,0.0020092564267214976,0.0020092564267214976
19.0,-119.75382090489455,2.0,59.52069276316457,13.434890726595757,0.0003692828821742839,0.0003692828821742839
20.0,-119.8204520013308,2.0,59.51853740890924,13.354107808286145,0.0004106906479515788,0.0004106906479515788
21.0,-119.89366300801356,2.0,59.51617217969268,13.269591038805727,0.005728286755299932,0.005728286755299932
