iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,65.68435946098897,32.56823987573364,0.16198463137777175,0.16198463137777175
2.0,-102.83376470403363,14.0,61.18295618759962,20.7350003064533,0.002737482613384451,0.002737482613384451
3.0,-104.00774328926548,2.0,61.14509167176956,20.52085964133218,0.0032859618061554345,0.0032859618061554345
4.0,-105.38730765467892,2.0,61.10055609609051,20.290554888518635,0.000799498310648278,0.000799498310648278
5.0,-105.71622642958357,2.0,61.089930419136806,20.154436977818257,0.010412143843730546,0.010412143843730546
6.0,-109.90573972245653,14.0,60.95439284607948,18.498136633116456,0.003291058815202963,0.003291058815202963
7.0,-111.02831867023093,2.0,60.91838877635164,18.280699926631698,0.0038528089199362284,0.0038528089199362284
8.0,-112.31107902328853,2.0,60.87726971581,18.043810991540067,0.00011265877513617567,0.00011265877513617567
9.0,-112.34775440208608,2.0,60.87609358971501,17.9413989324479,0.0009661821074043723,0.0009661821074043723
10.0,-112.65847255603694,2.0,60.866137500020834,17.809512703774132,0.01834540935057427,0.01834540935057427
11.0,-118.37373548320755,2.0,60.682983718866936,17.08909011032484,0.0014401417503151184,0.0014401417503151184
12.0,-118.79372668291512,4.0,60.66951879308915,16.77936495918032,0.0017425343139721976,0.0017425343139721976
13.0,-119.28352008657032,2.0,60.65379773821498,16.63898330518375,0.0031184163348329757,0.0031184163348329757
14.0,-120.14430271807947,2.0,60.62619052915128,16.453994145882803,0.008046904021649802,0.008046904021649802
15.0,-122.3062318626703,2.0,60.55680452354855,16.12151620135577,0.0022294116678481263,0.0022294116678481263
16.0,-122.88444429471457,2.0,60.53824037551522,15.973296847061064,0.0012551596731731072,0.0012551596731731072
17.0,-123.20431613633224,2.0,60.52796639379992,15.85543118783542,0.002925828273981041,0.002925828273981041
18.0,-123.93784342419457,2.0,60.50439458168677,15.689752711858969,0.0025965642913584313,0.0025965642913584313
19.0,-124.57549320680891,2.0,60.483894476742364,15.53601204530242,0.004693890734501888,0.004693890734501888
20.0,-125.70353211998764,2.0,60.44760897631131,15.327858147232968,0.0018535073077149786,0.0018535073077149786
21.0,-126.13825276340634,4.0,60.43363899947795,15.054762185616468,0.002647939531063181,0.002647939531063181
22.0,-126.73690490712318,2.0,60.41445709957393,14.904315783316584,0.00324381753525543,0.00324381753525543
23.0,-127.45529833360911,2.0,60.391429474081626,14.739625753158101,0.0003955477527537502,0.0003955477527537502
24.0,-127.54120209435774,2.0,60.388675077740075,14.656485611483856,0.0023397912031997165,0.0023397912031997165
25.0,-128.04272106462452,2.0,60.372610472561476,14.518457539782831,0.008156719755706395,0.008156719755706395
26.0,-129.74902011014012,2.0,60.31792704861796,14.23061230417476,1.934591079680611e-05,1.934591079680611e-05
27.0,-129.7529377863077,2.0,60.31780167513149,14.159241051434565,0.0029048311677999,0.0029048311677999
28.0,-130.33374304435495,2.0,60.29920605680822,14.015360654910262,0.001651041690915327,0.001651041690915327
29.0,-130.65755981712118,2.0,60.28885096574373,13.904915613594792,0.003860462889044659,0.003860462889044659
30.0,-131.40127729150197,2.0,60.26509548085151,13.73856656362549,0.0023926190132320608,0.0023926190132320608
31.0,-131.8518674525593,2.0,60.25072229640737,13.609210432309096,0.0010498310577783567,0.0010498310577783567
32.0,-132.04611698869962,2.0,60.244524482442515,13.516973907028714,0.003454133195830061,0.003454133195830061
33.0,-132.6751758589432,2.0,60.224477672064985,13.362814187132884,0.008824566409051106,0.008824566409051106
34.0,-134.23798164213008,2.0,60.174663869765254,13.081885312994007,0.004395999464066475,0.004395999464066475
35.0,-134.98720698395363,2.0,60.15082715293144,12.914442440967782,0.003729141822339657,0.003729141822339657
36.0,-135.60699158488552,2.0,60.1311400360826,12.765125468005305,0.005101582786317586,0.005101582786317586
37.0,-136.4343009426699,2.0,60.10490316164415,12.583123508274081,0.0007793770696725016,0.0007793770696725016
38.0,-136.55761368681658,2.0,60.10099297570982,12.504993301863669,0.0053876368740454,0.0053876368740454
