iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,65.7182962028065,31.008202971435818,0.16367441689023793,0.16367441689023793
2.0,-90.47371396546765,11.0,61.62124698134658,19.888233317772436,7.737280537871772e-07,7.737280537871772e-07
3.0,-90.4740200070529,2.0,61.62123720978617,19.775239766263603,0.00321052300934078,0.00321052300934078
4.0,-91.72578934853351,2.0,61.58124340484374,19.547285070763582,0.002090389699730456,0.002090389699730456
5.0,-92.52298130593846,2.0,61.55575455634943,19.363183509179535,0.006848232421441616,0.006848232421441616
6.0,-95.07451234846235,2.0,61.474086257196944,19.017963551730947,0.005634159237462924,0.005634159237462924
7.0,-97.10185792065448,2.0,61.409119619025454,18.72857182524335,1.8120978910835336e-06,1.8120978910835336e-06
8.0,-97.10249352997823,11.0,61.40909926071637,17.739827874056367,0.003887038073632968,0.003887038073632968
9.0,-98.32119681425871,2.0,61.37037583466168,17.508066453854894,0.002539330202393594,0.002539330202393594
10.0,-99.09768169163078,2.0,61.34572274988173,17.32426419917999,0.008364367538585453,0.008364367538585453
11.0,-101.58777071733408,2.0,61.26670591173162,16.952083157083297,0.012340629165874506,0.012340629165874506
12.0,-105.09162788411032,2.0,61.15557235847202,16.459599743826956,0.0012611294787327823,0.0012611294787327823
13.0,-105.4328750461674,2.0,61.14474689488891,16.333486183344807,0.0008086938077135942,0.0008086938077135942
14.0,-105.64845294394365,3.0,61.13790565727132,16.135135330876206,0.004577369070214965,0.004577369070214965
15.0,-106.83494459632846,2.0,61.100220056708636,15.910230256109312,0.0033934019539384993,0.0033934019539384993
16.0,-107.69117539450275,2.0,61.07301354710075,15.725312049669958,0.0052517429042945665,0.0052517429042945665
17.0,-108.98343314885511,2.0,61.031932568771815,15.48985256865903,0.0012861275671819568,0.0012861275671819568
18.0,-109.29164930717468,2.0,61.02213149726412,15.372754444627116,0.0001292926769565451,0.0001292926769565451
19.0,-109.32220027754818,2.0,61.02115964175409,15.288705400406593,0.006987916070518232,0.006987916070518232
20.0,-110.94501114679679,2.0,60.96950392079238,15.014062285571354,0.0017789155641746931,0.0017789155641746931
21.0,-111.34536124592682,2.0,60.95675708183206,14.888600061630097,0.0037687974166227033,0.0037687974166227033
22.0,-112.17790940146455,2.0,60.9302366584011,14.713639776119482,0.0016352007281988995,0.0016352007281988995
23.0,-112.53138414453406,2.0,60.918989142602044,14.597534115286107,0.00034918068377315777,0.00034918068377315777
24.0,-112.60576639420577,2.0,60.916624872062236,14.513369078574515,0.000700477324102037,0.000700477324102037
25.0,-112.75321860953153,3.0,60.91193606184862,14.349242226955758,0.005959167688203972,0.005959167688203972
26.0,-113.9734463464921,2.0,60.873213736577775,14.120523303881106,0.004446821853481006,0.004446821853481006
27.0,-114.85643275202335,2.0,60.84523060132715,13.93516385392915,0.006928479862389889,0.006928479862389889
28.0,-116.19317825887151,2.0,60.8029216174907,13.689282173755903,0.0017069013471184735,0.0017069013471184735
29.0,-116.51253520281301,2.0,60.79282967728352,13.579900840838812,0.00017182063412139585,0.00017182063412139585
30.0,-116.5442161735453,2.0,60.79182982611552,13.50939681347122,0.007044283184243714,0.007044283184243714
31.0,-117.82128744058423,2.0,60.751572830119315,13.264319035170857,0.0023003542928043815,0.0023003542928043815
