iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.37116338178362,1.0,68.81220156194547,33.03579223597659,0.16839184627021256,0.16839184627021256
2.0,-111.70515376983161,21.0,64.25216066040164,20.06235799363895,0.002148757859558109,0.002148757859558109
3.0,-112.56836213445564,2.0,64.22555516786342,19.881732635919676,0.016706081091146185,0.016706081091146185
4.0,-119.07394161526372,20.0,64.0246422642429,17.549414730006628,1.0356890793106981e-07,1.0356890793106981e-07
5.0,-119.07397351261545,2.0,64.02464129181243,17.45033373224859,0.0025933891382966916,0.0025933891382966916
6.0,-119.86171529711464,2.0,64.00064516193092,17.26513050710031,0.0017971689584768769,0.0017971689584768769
7.0,-120.39648745386012,2.0,63.98436920871945,17.104526719261273,0.0033028254822437242,0.0033028254822437242
8.0,-121.35968993235633,2.0,63.95503949337267,16.8969775946476,0.0009183719513760039,0.0009183719513760039
9.0,-121.6216606109495,2.0,63.94705945715916,16.768824624424244,0.008099909441481552,0.008099909441481552
10.0,-123.88164361089133,2.0,63.878168320420976,16.41637309116874,0.011826897839844901,0.011826897839844901
11.0,-127.03310401611748,2.0,63.782033928915524,15.965475229213801,0.002192048892000497,0.002192048892000497
12.0,-127.59068096286802,4.0,63.76504453046416,15.64522149013498,0.00200390228819117,0.00200390228819117
13.0,-128.08025833536897,2.0,63.75010901820653,15.504686963829435,0.0011671701431714017,0.0011671701431714017
14.0,-128.36053142727906,2.0,63.741567406093516,15.389006438176304,0.003451961547808663,0.003451961547808663
15.0,-129.17535368269472,2.0,63.716758650589476,15.20540314169847,0.0069189191230863735,0.0069189191230863735
16.0,-130.76459763580465,2.0,63.66834913327561,14.930518703043385,0.011730339794105354,0.011730339794105354
17.0,-133.35049571068964,2.0,63.58966457169045,14.525931775810733,0.006506329487545181,0.006506329487545181
18.0,-134.71495001550534,4.0,63.54814901732587,14.142816262404216,0.0074309697153425525,0.0074309697153425525
19.0,-136.19077437176372,2.0,63.503401646784454,13.874401302174183,0.001325252880612386,0.001325252880612386
20.0,-136.44556422047185,2.0,63.495677194468605,13.773654835422398,0.011339253745750004,0.011339253745750004
21.0,-138.57358664882452,2.0,63.431236314292576,13.41307795150425,0.005505815446331668,0.005505815446331668
22.0,-139.55898880716302,2.0,63.40141109927137,13.211546464820849,0.008402271632653795,0.008402271632653795
23.0,-141.0139797276002,2.0,63.35737494587465,12.94581993078906,0.011089220711766948,0.011089220711766948
24.0,-142.8530521417445,2.0,63.301822133971676,12.619771292041406,0.002055672149620202,0.002055672149620202
25.0,-143.17980542511742,2.0,63.29195888688196,12.515783106904971,0.006258202658206841,0.006258202658206841
26.0,-144.1543992896428,2.0,63.26253537650019,12.317916242304973,0.007661548068704458,0.007661548068704458
27.0,-145.3085685969072,2.0,63.227757544396745,12.08980441162451,0.0015742306144351603,0.0015742306144351603
28.0,-145.5383266732414,2.0,63.220837661833606,12.002766799136873,0.008881477213967778,0.008881477213967778
29.0,-146.80732591814296,2.0,63.18261288422412,11.757795575490555,0.0036733130640309473,0.0036733130640309473
