iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,66.08425447714616,31.35520208368843,0.16410942560930997,0.16410942560930997
2.0,-93.72492393784847,13.0,61.90617335748304,19.890543486260196,7.768979133686598e-07,7.768979133686598e-07
3.0,-93.72523130463964,2.0,61.90616357669306,19.777887383772413,0.0020341790763784336,0.0020341790763784336
4.0,-94.5194441991577,2.0,61.88087611100561,19.592767123339623,0.00215422647334804,0.00215422647334804
5.0,-95.3447759549909,2.0,61.85457938492241,19.40601973529547,0.013622573675690499,0.013622573675690499
6.0,-100.41162145161911,13.0,61.69287136510744,17.754437731925094,9.378397958741979e-07,9.378397958741979e-07
7.0,-100.41191707726978,2.0,61.6928620142596,17.6514440375813,0.0012667346545257605,0.0012667346545257605
8.0,-100.80611691309787,2.0,61.680404033434186,17.502375493269383,0.0011914496760237056,0.0011914496760237056
9.0,-101.17068136179063,2.0,61.66887774660156,17.360080784041223,0.0009320589029342661,0.0009320589029342661
10.0,-101.45132632270827,2.0,61.6600128358297,17.223155766832384,0.001674035158164998,0.001674035158164998
11.0,-101.94711204782362,2.0,61.644345256491135,17.066271050053224,0.01172377338187821,0.01172377338187821
12.0,-105.32324800649877,2.0,61.53770244376319,16.58605541351014,0.0009454883510601213,0.0009454883510601213
13.0,-105.58311430444985,2.0,61.52949175241025,16.460566335829643,0.005569962187760854,0.005569962187760854
14.0,-107.08430994808214,2.0,61.482032355124936,16.19751361582792,0.002660936317116665,0.002660936317116665
15.0,-107.78065917194988,2.0,61.46003951815708,16.02764901568448,0.0032170486501044743,0.0032170486501044743
16.0,-108.60452350752837,3.0,61.43404461214684,15.75017526215595,0.007324033448384106,0.007324033448384106
17.0,-110.4087584677655,2.0,61.37706621039145,15.446161443796825,0.006234111167894681,0.006234111167894681
18.0,-111.88737584199794,2.0,61.33035462051403,15.182867299007908,0.0002542149300305434,0.0002542149300305434
19.0,-111.94596337205877,2.0,61.32850342081349,15.096084619225413,0.001209363190584956,0.001209363190584956
20.0,-112.22125349920145,2.0,61.31981404814386,14.982276487870733,0.0033525930891371396,0.0033525930891371396
21.0,-112.97141895881481,2.0,61.29616036039661,14.806549947846152,0.011396542496379277,0.011396542496379277
22.0,-115.44314341441526,3.0,61.218185320639336,14.344299996847266,0.0025889459011910836,0.0025889459011910836
23.0,-115.97453565083094,2.0,61.20146767976167,14.199515926283892,0.004605224050340005,0.004605224050340005
24.0,-116.89903928137448,2.0,61.17237440789403,14.003693986810509,0.002430517977933965,0.002430517977933965
25.0,-117.37458634359291,2.0,61.15740746188841,13.870392527446704,0.0018647831840003033,0.0018647831840003033
26.0,-117.7327181718723,2.0,61.14615057589138,13.750195655443372,0.006387518028183738,0.006387518028183738
27.0,-118.93316835484893,2.0,61.10840573160211,13.519111499141289,0.006431115581401108,0.006431115581401108
28.0,-120.10145833710402,2.0,61.07173118517673,13.291536739636896,0.0068525505739477684,0.0068525505739477684
29.0,-121.30424566482765,2.0,61.03403835408185,13.055908707209813,0.012166102856592833,0.012166102856592833
30.0,-123.35439637646505,2.0,60.96980584651075,12.700809056888943,0.006373753001326688,0.006373753001326688
31.0,-124.3763999365961,2.0,60.93786366038051,12.493176230562284,0.0005063903597979493,0.0005063903597979493
32.0,-124.45539940348795,2.0,60.935399359665304,12.423337654110798,0.003418941523915148,0.003418941523915148
33.0,-124.98138557745773,2.0,60.918987296860045,12.286580544301783,0.0020651058810344704,0.0020651058810344704
34.0,-125.29253351138505,2.0,60.90927899424316,12.18431920956564,0.00455342933100891,0.00455342933100891
35.0,-125.96564290906895,2.0,60.88831072608291,12.02473752258391,0.012803545924592126,0.012803545924592126
36.0,-127.79487944127163,2.0,60.83134823097948,11.686058303804773,0.0039024134523407477,0.0039024134523407477
37.0,-128.32588439165693,2.0,60.81483436747053,11.550447176887197,0.006759074081907819,0.006759074081907819
38.0,-129.22201981775396,2.0,60.78697227838973,11.358776144440833,0.002992852273955771,0.002992852273955771
39.0,-129.6070969027648,2.0,60.77502787011571,11.246873018442136,0.0032066647261717925,0.0032066647261717925
40.0,-130.01152038643886,2.0,60.762484811720626,11.13197348693103,0.002755770468075863,0.002755770468075863
41.0,-130.35215756302438,2.0,60.751921477397495,11.027616672209032,0.007688058978862006,0.007688058978862006
42.0,-131.2805498698679,3.0,60.723137160514284,10.779828016029963,0.0005261175144213904,0.0005261175144213904
43.0,-131.34165822095878,2.0,60.721243158327816,10.722442065011892,0.0015836034200340209,0.0015836034200340209
44.0,-131.52346768850236,2.0,60.715606417435964,10.64487825466254,0.008610873280652019,0.008610873280652019
45.0,-132.4916933651548,2.0,60.68558913350043,10.436000735083965,0.0007536171772614608,0.0007536171772614608
46.0,-132.57371505358486,2.0,60.68304855854427,10.378190391890085,0.0028709890634914014,0.0028709890634914014
47.0,-132.8821504799377,2.0,60.67351126429485,10.280106113478457,0.0022620765285507488,0.0022620765285507488
48.0,-133.1207294542998,2.0,60.666134723085634,10.195644455169402,0.000854160503910185,0.000854160503910185
49.0,-133.20945312993751,2.0,60.663396832007415,10.135193084742488,0.00114372347825597,0.00114372347825597
50.0,-133.3268201348199,2.0,60.65977412042624,10.06965800084529,0.00800105118096006,0.00800105118096006
51.0,-134.13240249018037,2.0,60.634909113522696,9.886041190641908,0.0016308328738726594,0.0016308328738726594
52.0,-134.2915613202872,2.0,60.630011469090164,9.814181080529895,0.0018066034157988755,0.0018066034157988755
53.0,-134.4652947802312,2.0,60.62466488539966,9.739724750719503,0.011709999728086017,0.011709999728086017
54.0,-135.5647992314835,2.0,60.59083926046204,9.50000345661991,0.0032173016867917564,0.0032173016867917564
