iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,69.13871536124758,34.73181010545507,0.16723346640221753,0.16723346640221753
2.0,-126.86497854683034,30.0,64.13229191830428,20.39009328311217,7.961371304836365e-07,7.961371304836365e-07
3.0,-126.86530954531736,2.0,64.1322816520172,20.281437262509048,0.014374115206124843,0.014374115206124843
4.0,-132.70570383585584,2.0,63.95080019655971,19.691694209218642,0.003919266040393266,0.003919266040393266
5.0,-134.2204436994137,2.0,63.903645162384656,19.472975669519514,3.1080771526864093e-07,3.1080771526864093e-07
6.0,-134.2205615566681,28.0,63.9036414944389,16.787419235183666,1.351608784769716e-07,1.351608784769716e-07
7.0,-134.2205996473566,2.0,63.903640333201494,16.675558881217114,8.077221167767723e-07,8.077221167767723e-07
8.0,-134.2208242539158,2.0,63.90363349330756,16.562615037014247,0.006011165905752191,0.006011165905752191
9.0,-135.86023992288222,2.0,63.853753955731506,16.258819309946684,0.011157732331578655,0.011157732331578655
10.0,-138.77822744174966,2.0,63.764918955170806,15.812222966464146,0.0010600917658148616,0.0010600917658148616
11.0,-139.04300783024348,2.0,63.75686929896209,15.677662310581436,0.0016037022021446457,0.0016037022021446457
12.0,-139.43657530149937,2.0,63.74489987185697,15.52767172550497,0.001297160387705195,0.001297160387705195
13.0,-139.7489458946376,2.0,63.7353964698011,15.387638299657478,0.008265251803874711,0.008265251803874711
14.0,-141.69069734402262,2.0,63.67628852495667,15.054513717362134,0.006863746502199512,0.006863746502199512
15.0,-143.23614977611874,2.0,63.62930725029195,14.766729643332935,0.007510716354388874,0.007510716354388874
16.0,-144.86231129369605,2.0,63.57986165238864,14.470407447692798,0.0011570182249760563,0.0011570182249760563
17.0,-145.10432001014163,2.0,63.5725027367104,14.354716002269587,0.002054786952404321,0.002054786952404321
18.0,-145.5269062621794,2.0,63.55966881295116,14.215438497041257,0.0016658247565016805,0.0016658247565016805
19.0,-145.86300352547266,2.0,63.54947520382777,14.08719613094915,0.004601927481763104,0.004601927481763104
20.0,-146.77225566823648,2.0,63.52193492881655,13.879760585207327,0.008492380245686808,0.008492380245686808
21.0,-148.3951639167679,2.0,63.472772389619045,13.577218754247388,0.006581760884405282,0.006581760884405282
22.0,-149.60095705600014,2.0,63.43625241916444,13.335247320760164,0.001382610288991935,0.001382610288991935
23.0,-149.8465047760808,2.0,63.428828944831245,13.223714000946776,0.0032813244070367606,0.0032813244070367606
24.0,-150.41853483038966,2.0,63.411530388469416,13.066688482828434,0.005273264596997794,0.005273264596997794
25.0,-151.3144614899112,2.0,63.38443363903515,12.867190511687262,0.012660176984643166,0.012660176984643166
26.0,-153.3857281904929,2.0,63.32190604511091,12.496793748032488,0.0009181466787351829,0.0009181466787351829
27.0,-153.52899169627835,2.0,63.317592543347345,12.40683831192685,0.010649542545209167,0.010649542545209167
28.0,-155.152000468128,2.0,63.26871664032183,12.09836923415283,0.01098745352356837,0.01098745352356837
29.0,-156.74373447946914,2.0,63.22091470876296,11.791480038137829,0.0021934684090428006,0.0021934684090428006
30.0,-157.0480860794819,2.0,63.211800566262546,11.682621005260554,0.0023959446458724784,0.0023959446458724784
31.0,-157.37436365264625,2.0,63.202029464546065,11.572450434878943,0.018338859864633433,0.018338859864633433
32.0,-159.7882196045491,2.0,63.12990584983814,11.121619563782119,0.001166223641729218,0.001166223641729218
33.0,-159.93231437078697,2.0,63.12561055784603,11.043100351718785,0.007332827980727581,0.007332827980727581
34.0,-160.82050254004946,2.0,63.09913521096821,10.84281800854466,0.0005071001978017545,0.0005071001978017545
35.0,-160.88009268059665,2.0,63.097363769508654,10.779691584624164,0.0009765319556030255,0.0009765319556030255
36.0,-160.9934653658313,2.0,63.093992669885985,10.707221029676916,0.012512467747331286,0.012512467747331286
