iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.37116338178373,1.0,67.43865105265238,31.729238398121836,0.16669417351376298,0.16669417351376298
2.0,-98.70739354021237,19.0,63.19126681711559,19.387750894838142,0.01235880005734809,0.01235880005734809
3.0,-103.30153403095579,2.0,63.04744112947598,18.86026808686505,0.006110416800379492,0.006110416800379492
4.0,-105.46329920866987,19.0,62.97966222659865,16.899424914751286,0.014998232433459815,0.014998232433459815
5.0,-109.68457985604613,2.0,62.849156531290596,16.317484394792515,0.0037028811627810793,0.0037028811627810793
6.0,-110.66697027758596,2.0,62.81882061039038,16.106934008239495,0.018011394507336045,0.018011394507336045
7.0,-115.25856240035205,2.0,62.676914850357896,15.466442386078475,0.00012716279563167117,0.00012716279563167117
8.0,-115.28897741541641,2.0,62.67597510549109,15.380810472536231,0.009549616468334042,0.009549616468334042
9.0,-117.5275606096086,2.0,62.60676572272843,15.026813674395848,0.02004446627438688,0.02004446627438688
10.0,-121.96696465123864,2.0,62.469655471712294,14.384631712070618,0.0037034022100746757,0.0037034022100746757
11.0,-122.73057033761222,2.0,62.4460881384017,14.220262455176956,0.000170061400767088,0.000170061400767088
12.0,-122.764953880534,2.0,62.44502829930183,14.152015758584216,0.000771140840976473,0.000771140840976473
13.0,-122.91928370501586,2.0,62.44027632677609,14.065129280409765,0.00016272957674029557,0.00016272957674029557
14.0,-122.9514711585224,2.0,62.43928492858755,13.994343833148195,0.005774224558751317,0.005774224558751317
15.0,-124.07610921119789,2.0,62.404630564435635,13.776692869793985,0.0006768861285627821,0.0006768861285627821
16.0,-124.20449825144846,2.0,62.400674500186646,13.694558255754137,0.006542921108881106,0.006542921108881106
17.0,-125.42401594738863,2.0,62.36308248046847,13.463907310020645,0.007193087709653441,0.007193087709653441
18.0,-126.71918557959617,2.0,62.323160295847494,13.223045057212023,0.00316939572013123,0.00316939572013123
19.0,-127.27171779750057,2.0,62.306131562540486,13.08607904545566,0.008262697514526055,0.008262697514526055
20.0,-128.67584744204368,2.0,62.262848997444024,12.829607665008341,0.005626017288925225,0.005626017288925225
21.0,-129.59709047383967,2.0,62.234459156699614,12.641956153668447,0.0018544640870877338,0.0018544640870877338
22.0,-129.89296626461487,2.0,62.225341758090984,12.544397643854497,0.0005732640662041341,0.0005732640662041341
23.0,-129.98312908915528,2.0,62.22256262699269,12.478427238182674,0.0033974143564616628,0.0033974143564616628
24.0,-130.510501450331,2.0,62.20632674591198,12.346827142302393,0.0030999919470233272,0.0030999919470233272
25.0,-130.98174452963661,2.0,62.19181722613398,12.225662700290652,0.00022897851980454073,0.00022897851980454073
26.0,-131.0159620744987,2.0,62.190765222980566,12.16871818794671,0.0024668624467661963,0.0024668624467661963
27.0,-131.38042441475295,2.0,62.179573885983146,12.060388510586703,0.00021842059481967034,0.00021842059481967034
28.0,-131.41218801599763,2.0,62.17859836512661,12.001900441728543,0.005475610309001604,0.005475610309001604
29.0,-132.19700670625036,2.0,62.15448587203728,11.83222638265089,0.0009607540902103447,0.0009607540902103447
30.0,-132.33139628562503,2.0,62.15036449965587,11.761028817911466,0.009339075068708846,0.009339075068708846
31.0,-133.61218520778425,2.0,62.111144893830385,11.512498272863427,0.010401510952948386,0.010401510952948386
32.0,-134.9776788918839,2.0,62.06944035745225,11.248116926074927,0.004633566620430797,0.004633566620430797
33.0,-135.56143587127758,2.0,62.051661230032046,11.107937533683929,0.012204301718248694,0.012204301718248694
34.0,-137.05044644615367,2.0,62.00641662650289,10.8174414010423,0.0019686381095926323,0.0019686381095926323
35.0,-137.28039534791606,2.0,61.99945254695686,10.73459905142623,0.006467556495682807,0.006467556495682807
36.0,-138.02126588173155,2.0,61.97701763778651,10.566893486655662,0.0025678811132367574,0.0025678811132367574
37.0,-138.30732099408783,2.0,61.96837767388631,10.487757961013019,0.00023240075300895352,0.00023240075300895352
38.0,-138.33287805431337,2.0,61.9676057923313,10.442492717947673,0.0035951991812287866,0.0035951991812287866
39.0,-138.72363063794938,2.0,61.95582355141291,10.33197259512751,0.0024482376468599218,0.0024482376468599218
40.0,-138.98439693053047,2.0,61.94796336496169,10.245808929373837,0.0008282034083146367,0.0008282034083146367
41.0,-139.07127320918,2.0,61.94534986814046,10.18853535373085,0.0027130843693496574,0.0027130843693496574
42.0,-139.35221364471892,2.0,61.93689725002873,10.096768231996123,0.005351413918335419,0.005351413918335419
43.0,-139.89511915405882,2.0,61.920568257721214,9.959785030200273,0.00033773476353143254,0.00033773476353143254
44.0,-139.92861127673063,2.0,61.91956352483193,9.914286808125775,0.006755358652335748,0.006755358652335748
45.0,-140.58853499692697,2.0,61.89980595013317,9.752609565315339,0.004208067760883543,0.004208067760883543
46.0,-140.9872546722005,2.0,61.8878829682648,9.639023101454429,0.00263237975876772,0.00263237975876772
47.0,-141.23125134375465,2.0,61.88059117283121,9.554208439179973,0.005344896573238606,0.005344896573238606
48.0,-141.71681085284717,2.0,61.86608652140896,9.424261520334195,0.004370620343551544,0.004370620343551544
49.0,-142.10348192991324,2.0,61.85454699388189,9.325863043364354,0.0028576386895637273,0.0028576386895637273
50.0,-142.35138451984,2.0,61.84715384869651,9.241085495409507,0.0010544702322642394,0.0010544702322642394
51.0,-142.44134980768712,2.0,61.844471535671225,9.186347102224502,0.00035235452661037844,0.00035235452661037844
52.0,-142.47107541154395,2.0,61.843585109714844,9.14294546430715,0.003545890294773487,0.003545890294773487
53.0,-142.7665658403228,2.0,61.83477203764382,9.061748706233816,0.0008873022915418004,0.0008873022915418004
54.0,-142.83937035301977,2.0,61.8326014859452,9.023348709618311,0.002675693247409865,0.002675693247409865
55.0,-143.05671855365898,2.0,61.82612096513188,8.957023219469667,0.005189617634657417,0.005189617634657417
56.0,-143.47119177537337,2.0,61.81376830163861,8.840208763741446,1.7659660359304718e-09,1.7659660359304718e-09
57.0,-143.47119191338243,2.0,61.813768297528426,8.804022890822278,0.003019976120321209,0.003019976120321209
58.0,-143.7046632444579,2.0,61.806812989642786,8.734703354961393,0.0010989635378055747,0.0010989635378055747
59.0,-143.78842953073695,2.0,61.80431823400602,8.682419959481985,0.005033364761034563,0.005033364761034563
60.0,-144.16623253142694,2.0,61.793067047023,8.584652961445967,0.012579504565842664,0.012579504565842664
61.0,-145.08335870124108,3.0,61.76579328588444,8.33399232765754,0.0016404235792067774,0.0016404235792067774
62.0,-145.1971379336502,2.0,61.762416893052816,8.277448086090292,0.0012365437005658713,0.0012365437005658713
63.0,-145.28177350208358,2.0,61.75990524066998,8.226704677756766,0.005469684004940833,0.005469684004940833
64.0,-145.65026832279915,2.0,61.748970971621105,8.13056447462441,0.0032797330692221826,0.0032797330692221826
65.0,-145.8664893023327,2.0,61.742561775163246,8.05507905938465,0.003067933894927608,0.003067933894927608
66.0,-146.06504331993744,2.0,61.73669363084623,7.981672644512845,0.003307176971125658,0.003307176971125658
67.0,-146.2751590382124,2.0,61.7304867709131,7.917560240028845,0.0018599729294948777,0.0018599729294948777
68.0,-146.3915782974807,2.0,61.72704932780386,7.861999094295297,0.0014515513222658287,0.0014515513222658287
69.0,-146.48119367593063,2.0,61.72440593174582,7.822914631199756,0.0016715652526571086,0.0016715652526571086
70.0,-146.58335066230416,2.0,61.721392506082594,7.78119076161479,0.0016802797414730826,0.0016802797414730826
71.0,-146.68494743390534,2.0,61.71839567249307,7.7395550162637985,0.001125301287170652,0.001125301287170652
72.0,-146.75229228202681,2.0,61.71640914363597,7.705035408777146,0.0027191375354737386,0.0027191375354737386
73.0,-146.91336592567524,2.0,61.71165751231822,7.64009324328861,0.004699523451712277,0.004699523451712277
74.0,-147.18664540425448,2.0,61.70359960204417,7.56246311608974,0.0008442335360328228,0.0008442335360328228
75.0,-147.23489522130848,2.0,61.70217797497822,7.5229290362513535,0.0023747879002753375,0.0023747879002753375
76.0,-147.3690390948488,2.0,61.69823541798938,7.463780985516346,0.0020613119547755986,0.0020613119547755986
77.0,-147.48368194447568,2.0,61.69486679794361,7.419593398785596,0.0011888388427079596,0.0011888388427079596
78.0,-147.5490661142921,2.0,61.69294574522047,7.385898207698054,0.00021953504985190337,0.00021953504985190337
79.0,-147.56103999496065,2.0,61.69259386189379,7.35429362721354,0.001822467224813682,0.001822467224813682
80.0,-147.65946652395365,2.0,61.68970820750208,7.313377136828094,0.0003513484140854723,0.0003513484140854723
81.0,-147.67825333401612,2.0,61.68915739119047,7.289583520219884,0.0006006564005753289,0.0006006564005753289
82.0,-147.71015587933687,2.0,61.68822162555124,7.262874904322525,0.0021280537808700756,0.0021280537808700756
83.0,-147.82222103271744,2.0,61.68493366192283,7.209837555346734,0.000799795052346179,0.000799795052346179
84.0,-147.86376953567407,2.0,61.68371817837233,7.170674908440801,0.005611820459340515,0.005611820459340515
85.0,-148.1510491813341,2.0,61.675314611109904,7.088222605617028,0.003745881021717907,0.003745881021717907
86.0,-148.33870249498318,2.0,61.66983252923618,7.027655121740004,0.008031966674896753,0.008031966674896753
87.0,-148.7329080291073,2.0,61.658328914880144,6.9225605096139375,0.0048545329070368536,0.0048545329070368536
88.0,-148.96467153463857,2.0,61.65159632383609,6.844016152137154,0.00027826890262163664,0.00027826890262163664
89.0,-148.97770299797367,2.0,61.651219251190014,6.813151052345049,0.007700895668848018,0.007700895668848018
90.0,-149.33304996959907,2.0,61.640938893591645,6.706328339407743,0.005043302488514724,0.005043302488514724
91.0,-149.5589927966588,2.0,61.634437550153976,6.628652582687169,0.01035042126222818,0.01035042126222818
92.0,-150.01016737268486,2.0,61.62152271534016,6.498612422296886,0.008646211349020026,0.008646211349020026
93.0,-150.3729030569899,2.0,61.61121329012558,6.396479207170433,0.00563090478828191,0.00563090478828191
94.0,-150.60230906588174,2.0,61.60471389207286,6.318210431562844,0.0021121303553648897,0.0021121303553648897
95.0,-150.68649027696716,2.0,61.60234102000233,6.274282985950743,0.0007074872662029878,0.0007074872662029878
96.0,-150.7143267607512,2.0,61.601559282731245,6.24370215647683,0.0036846985585779523,0.0036846985585779523
97.0,-150.8575692288191,3.0,61.59755096206166,6.176981019579317,0.0016882484684096718,0.0016882484684096718
98.0,-150.92190264711326,2.0,61.5957516879906,6.136541804611535,0.004406759418975513,0.004406759418975513
99.0,-151.08730108335527,2.0,61.591129261375364,6.071548034162675,0.0006359502339218762,0.0006359502339218762
100.0,-151.11073348157294,2.0,61.590475323366974,6.041157418026589,0.0006363592831758753,0.0006363592831758753
101.0,-151.13394685492455,2.0,61.58982742061418,6.01069840224764,0.00614977399776033,0.00614977399776033
102.0,-151.35512330054019,2.0,61.583657272635186,5.9409777129553065,0.0008176712220581867,0.0008176712220581867
103.0,-151.38396594088084,2.0,61.58285428190824,5.918454455207023,0.0032813027127611186,0.0032813027127611186
