iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,64.243976447608,31.941602042519698,0.15960634520154088,0.15960634520154088
2.0,-95.69719330118227,16.0,59.87055031306442,20.143334569690026,7.231504725029843e-07,7.231504725029843e-07
3.0,-95.6974867221345,2.0,59.87054063534494,20.021872696034013,0.006532744370420268,0.006532744370420268
4.0,-98.30091545819334,2.0,59.78458081627682,19.672300361764552,0.006253075949015767,0.006253075949015767
5.0,-100.70735413680012,2.0,59.70500802610706,19.344707357811643,0.0020682828875558824,0.0020682828875558824
6.0,-101.47992587899608,2.0,59.67943529660245,19.167036419621493,0.0017013214353753493,0.0017013214353753493
7.0,-102.10401537535608,16.0,59.658762259258545,17.475448069420718,8.603413950192364e-07,8.603413950192364e-07
8.0,-102.10427811590603,2.0,59.65875366341462,17.358595726551044,0.007524941336899117,0.007524941336899117
9.0,-104.35540427154461,2.0,59.58515050502184,16.99597844347706,0.00027424567543434994,0.00027424567543434994
10.0,-104.43460318024825,2.0,59.58255992512068,16.876643871265024,0.005657898227569062,0.005657898227569062
11.0,-106.03739504113275,2.0,59.53017329450682,16.58536752977733,0.0018608073643224439,0.0018608073643224439
12.0,-106.54835334959472,2.0,59.51346546391698,16.421871668184277,0.002494131001261495,0.002494131001261495
13.0,-107.21936721757038,2.0,59.491545519665046,16.240198685285634,0.001818576013183914,0.001818576013183914
14.0,-107.69817021520197,2.0,59.475921129090544,16.077471321709854,0.007210673993290582,0.007210673993290582
15.0,-109.54922751305764,4.0,59.41547897542385,15.552242520706697,0.002356962192756406,0.002356962192756406
16.0,-110.11805689285131,2.0,59.39688476965106,15.385563174183895,0.007400871209647229,0.007400871209647229
17.0,-111.85778909785273,2.0,59.3400699126194,15.078739211456497,0.007767643597708911,0.007767643597708911
18.0,-113.61097452949969,2.0,59.28288257415689,14.769782177038751,0.0022727978840028254,0.0022727978840028254
19.0,-114.10571081977588,2.0,59.26676799399968,14.616091072359577,0.006929354418322218,0.006929354418322218
20.0,-115.5763797818102,4.0,59.21884420778942,14.172898635337507,0.012170451421208938,0.012170451421208938
21.0,-117.99265183859791,2.0,59.14041758152944,13.76291332775806,0.00915108876412036,0.00915108876412036
22.0,-119.71098815385346,2.0,59.084665587396124,13.448023060622623,0.0044502973125538315,0.0044502973125538315
23.0,-120.51244745284856,2.0,59.0586694548508,13.263185713527339,0.012866847947633323,0.012866847947633323
24.0,-122.74833376168851,2.0,58.986264476419116,12.871907368780757,0.005866409459962166,0.005866409459962166
25.0,-123.71496093978357,2.0,58.954987083518986,12.663572203838216,0.002309076278991472,0.002309076278991472
26.0,-124.08446014536389,2.0,58.94303341173824,12.542896947467234,0.004753276774076032,0.004753276774076032
27.0,-124.82896467543458,2.0,58.91894452785248,12.369604245150837,0.012628073724765909,0.012628073724765909
28.0,-126.73841025329023,2.0,58.857282895072395,12.020466071502513,0.010662345516262479,0.010662345516262479
29.0,-128.26370042285794,2.0,58.80817198283599,11.724681557568772,0.0042934594168714015,0.0042934594168714015
30.0,-128.8515655593054,2.0,58.78926343229864,11.57566149504666,0.00960186011119249,0.00960186011119249
31.0,-130.12678529575072,2.0,58.74826035085453,11.319439314561883,0.008481142576782051,0.008481142576782051
32.0,-131.20496177494869,2.0,58.713694734464084,11.092930509006774,0.0011055327032512797,0.0011055327032512797
33.0,-131.34086191301049,2.0,58.70934987343663,11.01924377614381,0.002261860293070358,0.002261860293070358
34.0,-131.61493329502997,2.0,58.70058640778287,10.924218685229118,0.0018991412052554511,0.0018991412052554511
35.0,-131.84117627613944,2.0,58.69336635861286,10.835301100125886,0.016060020134400388,0.016060020134400388
36.0,-133.6988213598628,2.0,58.63411087136181,10.468782834066378,0.017812556654836793,0.017812556654836793
37.0,-135.61927549221764,2.0,58.573037263740645,10.086221497542832,0.0014835651621960832,0.0014835651621960832
38.0,-135.7699990090535,2.0,58.56825826948192,10.016356922232402,0.004812093061964016,0.004812093061964016
39.0,-136.25069314177819,2.0,58.55301849746314,9.888905094111946,0.0009051999985158872,0.0009051999985158872
40.0,-136.33914080739294,2.0,58.55022172240189,9.830566167668927,0.0039983861096664925,0.0039983861096664925
41.0,-136.72415747759277,2.0,58.538047123340476,9.71832663790689,0.001756023010325903,0.001756023010325903
42.0,-136.8897463939412,2.0,58.53281365543351,9.64758598530523,0.0026368703813063844,0.0026368703813063844
43.0,-137.13459559567536,2.0,58.5250922730403,9.560650273562432,0.004471402798870532,0.004471402798870532
44.0,-137.54167879001648,2.0,58.512259936562515,9.443668925456722,0.014219367341381834,0.014219367341381834
45.0,-138.79380730430154,2.0,58.47284122545919,9.167429441271082,0.0003462222849610674,0.0003462222849610674
46.0,-138.822895582598,2.0,58.47192803955974,9.123305468357463,0.0013872761020807774,0.0013872761020807774
47.0,-138.93822487387132,2.0,58.468306569876624,9.062584184888376,0.0066729424858726835,0.0066729424858726835
48.0,-139.4830893083302,3.0,58.45120207431954,8.881686238044658,0.000673633153524497,0.000673633153524497
49.0,-139.53619755737964,2.0,58.44953611703646,8.834564578720846,0.004007432887956104,0.004007432887956104
50.0,-139.84789176844106,2.0,58.43978101924218,8.735722144685036,0.002730772608441321,0.002730772608441321
51.0,-140.0557954658001,2.0,58.433278837059426,8.65852627354414,0.00019765236504050966,0.00019765236504050966
52.0,-140.07061095530923,2.0,58.43281670357382,8.617919717235464,0.003701865283151209,0.003701865283151209
53.0,-140.3446697719075,2.0,58.42426708060621,8.525897167756154,0.0129365627445386,0.0129365627445386
54.0,-141.27466296291897,2.0,58.39529383232061,8.302581263417883,0.002003773542209611,0.002003773542209611
55.0,-141.41255516409865,2.0,58.39101102984207,8.252031651342532,0.007841998219794099,0.007841998219794099
56.0,-141.9430394773189,2.0,58.374545055018274,8.110192340469629,0.014068950441319953,0.014068950441319953
57.0,-142.85748104973487,3.0,58.34631031830662,7.8536162131715725,0.007045499116695379,0.007045499116695379
58.0,-143.289507890739,2.0,58.333020995590196,7.7301814966540014,0.0013487744559817448,0.0013487744559817448
59.0,-143.37001559298335,2.0,58.33054887913878,7.681101871953371,0.004986542576965672,0.004986542576965672
60.0,-143.6630194425415,2.0,58.32155502060304,7.587025621640227,0.0033520288566919083,0.0033520288566919083
61.0,-143.85544738413193,2.0,58.31565617568175,7.515606538585685,0.0026026832949824687,0.0026026832949824687
62.0,-144.00214754983529,2.0,58.311175015386816,7.453797994863536,0.010101646668535809,0.010101646668535809
63.0,-144.55877651276762,2.0,58.29424122152244,7.302518985121946,0.005138987305062206,0.005138987305062206
64.0,-144.83168114541633,2.0,58.28599058897132,7.223578194812718,0.002047208006606627,0.002047208006606627
65.0,-144.9383283115394,2.0,58.282771219095,7.17133440861346,0.0011435523899172633,0.0011435523899172633
66.0,-144.99708466312745,2.0,58.281003451276746,7.140021102218288,0.006846862285241576,0.006846862285241576
67.0,-145.3442119175462,2.0,58.27056644501069,7.033636671721493,0.0016018987079529396,0.0016018987079529396
68.0,-145.423359038076,3.0,58.26819915162857,6.98017282844223,0.006662926638814703,0.006662926638814703
69.0,-145.7462637810857,2.0,58.258545058301145,6.878756017769104,0.007537464768533413,0.007537464768533413
70.0,-146.10076761680733,2.0,58.2480100116468,6.779042670893561,0.009226792573471216,0.009226792573471216
71.0,-146.52168325814893,2.0,58.23554580106268,6.653336085793733,0.004264345374436906,0.004264345374436906
72.0,-146.7098202131884,2.0,58.22999621622657,6.5925367979456375,0.005882760946135164,0.005882760946135164
73.0,-146.96431817884314,2.0,58.22250403057475,6.515938548319469,0.00023477529564274764,0.00023477529564274764
74.0,-146.97428432174647,2.0,58.22221122356671,6.488848098148021,0.0006731575414378302,0.0006731575414378302
75.0,-147.00261285744386,2.0,58.22138149350667,6.457226264594679,0.002092679161537782,0.002092679161537782
76.0,-147.08972617780228,2.0,58.21883896014586,6.420180781620312,0.0006121444158152315,0.0006121444158152315
77.0,-147.11494596827265,2.0,58.21810327863956,6.389324258389755,0.00014476661057703774,0.00014476661057703774
78.0,-147.12085517560288,2.0,58.21793147707972,6.361922301162565,0.0030430912910311995,0.0030430912910311995
79.0,-147.2437302714809,2.0,58.21435978633907,6.316013773902325,0.001139905001580828,0.001139905001580828
80.0,-147.28916329092863,2.0,58.21304054745779,6.279117758141226,0.004262248143217339,0.004262248143217339
81.0,-147.45666082370843,2.0,58.208180822008565,6.222283465008732,0.004599756413246386,0.004599756413246386
82.0,-147.63412119200063,3.0,58.203042707213626,6.130153524918632,0.00029687837964250237,0.00029687837964250237
83.0,-147.6452749787752,2.0,58.202722565254874,6.101905397373927,0.007830562655000452,0.007830562655000452
84.0,-147.93508805978433,3.0,58.19441289223814,5.998710102749699,0.0012601370401971307,0.0012601370401971307
85.0,-147.98039026307816,2.0,58.19311795235942,5.963501795488227,0.003668267267701746,0.003668267267701746
86.0,-148.11048356546476,2.0,58.18941655331898,5.915337367185133,0.002297545992133941,0.002297545992133941
87.0,-148.1907382168671,2.0,58.1871371022472,5.871411176357038,0.000814429207209202,0.000814429207209202
88.0,-148.21879716398587,2.0,58.18634403991627,5.839588484714374,0.006804107720465806,0.006804107720465806
89.0,-148.44963714696934,2.0,58.17982821018497,5.75686262405868,0.0036366278191208956,0.0036366278191208956
90.0,-148.56983233509425,2.0,58.1764622467066,5.711055254638786,0.002613345261343635,0.002613345261343635
91.0,-148.6549037279305,2.0,58.17408454819133,5.674380300295518,0.0026309338199300967,0.0026309338199300967
92.0,-148.73945080309258,2.0,58.17172484241622,5.6378287959227675,0.0017645272561055178,0.0017645272561055178
93.0,-148.79546340929411,2.0,58.17016354161487,5.608717980099851,0.003548249284659469,0.003548249284659469
94.0,-148.9067916997464,2.0,58.167063804657474,5.565101263488108,0.001788510133665172,0.001788510133665172
95.0,-148.96210993577964,2.0,58.16552634501952,5.536185484708128,0.006307478488138188,0.006307478488138188
96.0,-149.15454013760902,2.0,58.16018663971782,5.471148473509038,0.0018281116952966368,0.0018281116952966368
97.0,-149.209189419821,2.0,58.15867532979282,5.442526110431362,0.0035516121992229498,0.0035516121992229498
98.0,-149.31412246873975,2.0,58.15577684010606,5.393457621474172,0.008207418353827144,0.008207418353827144
99.0,-149.55145896610586,2.0,58.14927059635942,5.307946404756755,0.0003312568816878768,0.0003312568816878768
