iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,65.93538476266451,31.693002013051924,0.1634398167010045,0.1634398167010045
2.0,-96.18532906588905,15.0,61.665331503363646,19.931772520603555,7.672050643675321e-07,7.672050643675321e-07
3.0,-96.18563385749371,2.0,61.66532175063363,19.817426105451418,0.008239222174208735,0.008239222174208735
4.0,-99.39720980690646,2.0,61.56243827226287,19.414906125043487,0.007530389281398478,0.007530389281398478
5.0,-102.21644147397956,2.0,61.471985041455625,19.052229648032796,0.0018596149198917317,0.0018596149198917317
6.0,-102.89033580457698,14.0,61.450342449958555,17.69225941252186,9.234322265818671e-07,9.234322265818671e-07
7.0,-102.8906248534247,2.0,61.45033326049947,17.586637839423876,7.419847627258299e-05,7.419847627258299e-05
8.0,-102.91357205784334,2.0,61.44960440272761,17.47857332251404,0.003292801124584288,0.003292801124584288
9.0,-103.9163367251308,2.0,61.41778755648237,17.26023208987453,0.006594148565893552,0.006594148565893552
10.0,-105.8684451747767,2.0,61.35580486340799,16.943630211127598,0.00413807453234606,0.00413807453234606
11.0,-107.05170693949049,2.0,61.31826442089408,16.70952368886811,0.0027498686713509726,0.0027498686713509726
12.0,-107.8174758608589,2.0,61.293958365701386,16.523886714942076,0.0011396634275160538,0.0011396634275160538
13.0,-108.12831142418423,2.0,61.2840882928228,16.390386722823003,0.0011599820538328526,0.0011599820538328526
14.0,-108.43959320131711,2.0,61.27419985641809,16.260061913686787,0.0021040926149185463,0.0021040926149185463
15.0,-108.99478236157188,2.0,61.256579893943204,16.09844988470113,0.004111995475425036,0.004111995475425036
16.0,-110.05631257485709,2.0,61.222872804749805,15.879373565059177,0.0002528595647853992,0.0002528595647853992
17.0,-110.12005713620789,2.0,61.220848033671444,15.78014693371514,0.0032047923816486837,0.0032047923816486837
18.0,-110.91568141900859,2.0,61.19559964017494,15.591750617673974,0.01027774620849915,0.01027774620849915
19.0,-113.39017311148166,2.0,61.11702073052635,15.208157806278946,0.0027486247191089493,0.0027486247191089493
20.0,-114.02425531447795,2.0,61.09691077698853,15.044456665124056,0.0007479761400030918,0.0007479761400030918
21.0,-114.19343070842251,2.0,61.09154362033761,14.940848826721329,0.0014513642246178913,0.0014513642246178913
22.0,-114.51697581202427,2.0,61.081290134922966,14.817812639584611,0.004169964338072284,0.004169964338072284
23.0,-115.42896315974411,2.0,61.05241948109713,14.620885439136003,0.005289294904084716,0.005289294904084716
24.0,-116.55399111872026,2.0,61.01684834388183,14.396538729154793,0.0044790036552760926,0.0044790036552760926
25.0,-117.47835531667732,2.0,60.98766187598224,14.197968518257374,0.00943590600230532,0.00943590600230532
26.0,-119.36331960499655,2.0,60.92822440009789,13.868215964972656,0.0019714133191538643,0.0019714133191538643
27.0,-119.74176668991328,2.0,60.91629421847306,13.74286814741623,0.003235497688387951,0.003235497688387951
28.0,-120.35097557727926,2.0,60.89708439428568,13.586497078260244,0.002478416531031405,0.002478416531031405
29.0,-120.80740807467862,2.0,60.882689531748184,13.45388082091774,0.017597777673842272,0.017597777673842272
30.0,-123.93982253637921,2.0,60.784032108672456,12.943268089864263,0.0009549570482508368,0.0009549570482508368
31.0,-124.09966171077451,2.0,60.77900367280017,12.856619917901565,0.01602490075063369,0.01602490075063369
32.0,-126.70889558382208,2.0,60.69692820287892,12.416433092030145,0.002746974134416084,0.002746974134416084
33.0,-127.13130588237686,2.0,60.683679013741276,12.29691213361091,0.00017404876352545838,0.00017404876352545838
34.0,-127.15762021432477,2.0,60.68285496096437,12.23475085206725,0.004349921575413795,0.004349921575413795
35.0,-127.80611672260972,2.0,60.662540400503175,12.08037510834864,0.02520792479295417,0.02520792479295417
36.0,-131.39815881181477,2.0,60.550266376023814,11.462427409204707,0.000962798773501488,0.000962798773501488
37.0,-131.52454556427915,3.0,60.54632779578819,11.342485127082188,0.0004822566231993441,0.0004822566231993441
38.0,-131.5865613468065,2.0,60.5443939668673,11.282281688677058,0.0019999540239520803,0.0019999540239520803
39.0,-131.84066948087332,2.0,60.536467817197654,11.192659119676927,0.0017431997730635123,0.0017431997730635123
40.0,-132.0587005130547,2.0,60.529678711743074,11.109156121880593,0.008132026383980676,0.008132026383980676
41.0,-133.05478539009812,2.0,60.49873478193434,10.894883314413324,0.015292708148834516,0.015292708148834516
42.0,-134.84459711331073,2.0,60.44320658496088,10.545704993459749,0.004363855076881985,0.004363855076881985
43.0,-135.3279871871407,2.0,60.42824337455823,10.419808629679002,0.0006918942264637178,0.0006918942264637178
44.0,-135.40306052760127,2.0,60.4259247751514,10.3627207276943,0.00896264237723748,0.00896264237723748
45.0,-136.35770475499402,2.0,60.39644312544535,10.152197069792638,0.005710841288064115,0.005710841288064115
46.0,-136.94327806051695,2.0,60.37838519506827,10.006450199233704,0.0006126929799471295,0.0006126929799471295
47.0,-137.00459276723086,2.0,60.376495629793844,9.953917756974667,0.004632031717816029,0.004632031717816029
48.0,-137.46164050447902,2.0,60.36240902133214,9.830805756121533,0.005050898794505972,0.005050898794505972
49.0,-137.94759589847524,2.0,60.34744128667708,9.70256929091685,0.0009632313044084396,0.0009632313044084396
50.0,-138.03819729288375,2.0,60.34465229770675,9.645817985100498,0.009793515426263449,0.009793515426263449
51.0,-138.94156345957128,2.0,60.31684882285257,9.441326772899599,0.003724190415996841,0.003724190415996841
52.0,-139.27245493554585,2.0,60.3066815914567,9.341792775885375,0.006208739515402063,0.006208739515402063
53.0,-139.81136879826602,2.0,60.29013214308541,9.205220596007553,0.0015399238588632458,0.0015399238588632458
54.0,-139.94168158896036,3.0,60.28614250545006,9.108328028030046,0.0007726527467139521,0.0007726527467139521
55.0,-140.00573891009128,2.0,60.28418887789068,9.059659901804059,0.008045768082819166,0.008045768082819166
56.0,-140.66146482202134,3.0,60.26423923446677,8.858665659031669,0.00257358591244301,0.00257358591244301
57.0,-140.86297946332581,2.0,60.258115714492675,8.782491057626812,0.0009757230561551629,0.0009757230561551629
58.0,-140.93817582359918,2.0,60.25583121655777,8.744120050703765,0.007707048509977313,0.007707048509977313
59.0,-141.52355078531855,2.0,60.23805212483977,8.594128420937732,0.008114013256612209,0.008114013256612209
60.0,-142.11866682990137,2.0,60.220054672318824,8.439892515087058,0.0007968451104029059,0.0007968451104029059
61.0,-142.1753889716611,2.0,60.21834217359884,8.393762308011858,0.0056512567888567155,0.0056512567888567155
62.0,-142.57163950054832,2.0,60.206380746951744,8.29163597646782,0.0012013641960793354,0.0012013641960793354
63.0,-142.6541509158002,2.0,60.20389277593194,8.240910232894237,0.0032985922733234523,0.0032985922733234523
64.0,-142.87754528367532,2.0,60.19715736290567,8.16154679974848,0.0020845281600823523,0.0020845281600823523
65.0,-143.01615535388282,2.0,60.19298052411784,8.099510940214575,0.0020999737298580084,0.0020999737298580084
66.0,-143.15367723490738,2.0,60.18883742377795,8.037694940377797,0.0012525074083378882,0.0012525074083378882
67.0,-143.2345109950574,2.0,60.18640256604225,8.000077457064402,0.0012454884386738107,0.0012454884386738107
68.0,-143.31414181344678,2.0,60.18400384339095,7.951495440689835,0.0009077021174865295,0.0009077021174865295
69.0,-143.37148932396718,2.0,60.18228065538803,7.918653195844809,0.0005412688663539081,0.0005412688663539081
70.0,-143.40541445562098,2.0,60.18126108885326,7.890609911639719,0.007204131521324498,0.007204131521324498
71.0,-143.85129366173197,2.0,60.167863554915144,7.765835135079542,0.014078190973465646,0.014078190973465646
72.0,-144.69048659643653,2.0,60.14277986542768,7.5668553046167215,0.001551291189434217,0.001551291189434217
73.0,-144.77919707309286,2.0,60.140138414897045,7.5183088260049,0.010157553764730074,0.010157553764730074
74.0,-145.34859148525874,2.0,60.12324462220156,7.365397257704922,0.00028672558589281017,0.00028672558589281017
75.0,-145.3641424550883,2.0,60.12278578016178,7.3433218847719335,0.0008153767403822597,0.0008153767403822597
76.0,-145.4080820247105,2.0,60.121488928387244,7.305108920336775,0.00042632480438614174,0.00042632480438614174
77.0,-145.4308247895121,2.0,60.120819488666754,7.281378992339386,0.00796521770128661,0.00796521770128661
