iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,68.88107159301902,34.25335117173748,0.167191237061338,0.167191237061338
2.0,-122.21373381521903,24.0,63.97530195239486,20.66770136240191,0.005813283425465124,0.005813283425465124
3.0,-124.68410670349334,2.0,63.89830891670866,20.35474471636378,0.007239998170252089,0.007239998170252089
4.0,-127.66464463177999,2.0,63.80527404897401,20.001910724931303,0.0004541324256433217,0.0004541324256433217
5.0,-127.84626027607987,2.0,63.799599406522965,19.89212194857644,0.0030345346169648917,0.0030345346169648917
6.0,-129.0438532096324,2.0,63.76214803851878,19.695439378601506,0.001953185690438625,0.001953185690438625
7.0,-129.8002387295922,24.0,63.73847285600122,17.431542697611615,0.006909435620254166,0.006909435620254166
8.0,-131.88590179358494,2.0,63.67403459237973,17.10279777939147,0.008751107684862034,0.008751107684862034
9.0,-134.42419991577702,2.0,63.59565138861881,16.723897205388866,0.0005492341368584128,0.0005492341368584128
10.0,-134.5777334055967,2.0,63.590914697623276,16.61355520024912,0.003676239095650368,0.003676239095650368
11.0,-135.58880781938996,2.0,63.55974238983482,16.404899253888082,0.0005610728013848501,0.0005610728013848501
12.0,-135.73972185768218,2.0,63.55509384064078,16.29293806655986,0.0005488689533169761,0.0005488689533169761
13.0,-135.8853472358893,2.0,63.55060580900949,16.181198106835,0.00010997115009267426,0.00010997115009267426
14.0,-135.91413806669135,2.0,63.54971803618408,16.08259508820847,0.005478442799946606,0.005478442799946606
15.0,-137.3237121009451,2.0,63.506219713693646,15.822312153982018,0.003246451850188687,0.003246451850188687
16.0,-138.1339386969882,3.0,63.48120472625111,15.543529406153876,0.003084096974348882,0.003084096974348882
17.0,-138.87690043699428,2.0,63.4582400205084,15.363914216996433,0.006498761350125947,0.006498761350125947
18.0,-140.4016181472694,2.0,63.41107802714459,15.091634142379862,0.0013958882280508918,0.0013958882280508918
19.0,-140.7191302427958,2.0,63.40125331985034,14.96696805601037,0.00728356498210788,0.00728356498210788
20.0,-142.3397600529231,2.0,63.35106589964479,14.687063814598439,0.0007042466415381187,0.0007042466415381187
21.0,-142.49157398556287,2.0,63.3463702575572,14.588834991238945,0.00014118076253650714,0.00014118076253650714
22.0,-142.52161812274397,2.0,63.34544184044182,14.505354094070626,0.0020141980924277872,0.0020141980924277872
23.0,-142.94461845885814,2.0,63.33238163942645,14.368888932357718,0.005047194381804418,0.005047194381804418
24.0,-143.98180120846212,2.0,63.300338312850315,14.157315739501492,0.004206370571085007,0.004206370571085007
25.0,-144.82157526364284,3.0,63.2744241985484,13.895321112210992,0.004015821238739771,0.004015821238739771
26.0,-145.59401974799658,2.0,63.250639383622286,13.716068385049118,0.008522144377210045,0.008522144377210045
27.0,-147.1843837902141,2.0,63.201728497687675,13.424702304340824,0.001843459553106538,0.001843459553106538
28.0,-147.5160363229482,2.0,63.19154693424639,13.307558466487762,0.012424460504709757,0.012424460504709757
29.0,-149.69026281834942,2.0,63.12487471884671,12.925382950701158,0.001072950085509626,0.001072950085509626
30.0,-149.86933386136013,2.0,63.119387734860126,12.833916002717487,0.005305980824508457,0.005305980824508457
31.0,-150.7388723989783,2.0,63.09277565761828,12.638772053133055,0.010205927539929301,0.010205927539929301
32.0,-152.35342700204262,2.0,63.043363724685676,12.33291806096155,0.008460967479801976,0.008460967479801976
33.0,-153.6301226293741,2.0,63.00431863137136,12.077544943078118,0.003068431858093691,0.003068431858093691
34.0,-154.07642410363974,2.0,62.990676423358885,11.949520041100714,0.004586733115262349,0.004586733115262349
35.0,-154.72857869806228,2.0,62.97073810923119,11.810118468474816,0.003864157321863302,0.003864157321863302
36.0,-155.2656199606576,2.0,62.9543233840635,11.669196032816677,0.009747788813439835,0.009747788813439835
37.0,-156.58106758411924,2.0,62.91411524572152,11.406131983541998,0.0006897816384384107,0.0006897816384384107
38.0,-156.67075148146733,2.0,62.911376081495376,11.33775622641559,0.004374406513186326,0.004374406513186326
39.0,-157.23081967283633,2.0,62.89426144166732,11.196279953626432,0.009228428300402311,0.009228428300402311
40.0,-158.37792213823883,2.0,62.85927615139002,10.958805518724482,0.012065799833597658,0.012065799833597658
41.0,-159.81099546430124,2.0,62.8156949787484,10.66949453674612,0.002981785665887867,0.002981785665887867
42.0,-160.14951864777578,2.0,62.80541550198344,10.565961999294387,0.012674678115358991,0.012674678115358991
43.0,-161.54820663225001,2.0,62.76303155171511,10.27944349809538,0.003295600439518164,0.003295600439518164
44.0,-161.89539969473964,2.0,62.7525505326988,10.173503322403292,0.001365055813555199,0.001365055813555199
45.0,-162.03650875788418,2.0,62.74829097978695,10.105551533340009,0.001845975244190267,0.001845975244190267
46.0,-162.2247079552788,2.0,62.74261948878049,10.027399128296478,0.01107410559729407,0.01107410559729407
47.0,-163.3270532406064,2.0,62.70940256683504,9.786171905233022,0.004689654658377372,0.004689654658377372
48.0,-163.77427492382105,2.0,62.695979353825344,9.66170954496084,0.003185470321403758,0.003185470321403758
49.0,-164.07078304546172,2.0,62.687084430035775,9.56516431095458,0.0025814844916653462,0.0025814844916653462
50.0,-164.30642391498895,2.0,62.680016643559895,9.479971459923522,0.0019554066017074476,0.0019554066017074476
51.0,-164.48185015604946,2.0,62.67475494353589,9.406022301987708,0.0028307877761132223,0.0028307877761132223
52.0,-164.73167093635072,2.0,62.667261013906376,9.31960252336132,0.0010832934722477222,0.0010832934722477222
53.0,-164.8256698394402,2.0,62.66444748102276,9.262346255716157,0.001011403648710708,0.001011403648710708
54.0,-164.9123610201288,2.0,62.66185742414302,9.222729547824178,0.0017102330252926994,0.0017102330252926994
55.0,-165.05760916929552,2.0,62.6575248705363,9.170440919816635,0.005100408937433511,0.005100408937433511
56.0,-165.48458966883004,2.0,62.64479193602205,9.047525850439143,0.0019754316713601087,0.0019754316713601087
57.0,-165.64601113207794,2.0,62.63998165281746,8.992350716225289,0.0008010427132577063,0.0008010427132577063
58.0,-165.71073951327395,2.0,62.63805303354947,8.940186404492305,0.008489015977370666,0.008489015977370666
59.0,-166.38417375072987,2.0,62.617986203396946,8.768566060290997,0.004747059991487769,0.004747059991487769
60.0,-166.74765172475566,2.0,62.607174456055816,8.65823193457126,0.008161300392963785,0.008161300392963785
61.0,-167.3551297547993,2.0,62.58912247118108,8.514150223302844,0.0004995803353662734,0.0004995803353662734
62.0,-167.39132909306392,2.0,62.58804873099099,8.485196667626651,0.004522818957171684,0.004522818957171684
63.0,-167.71569670557307,2.0,62.578426871785794,8.397784496248306,0.004699428036600326,0.004699428036600326
64.0,-168.04577683284748,2.0,62.56864602014796,8.296288366852172,0.005386826598072994,0.005386826598072994
65.0,-168.4148277009606,2.0,62.55774691538638,8.184992302417252,0.0018775674571240377,0.0018775674571240377
66.0,-168.54041204452687,2.0,62.55404166583323,8.138331819192278,0.002687773747715383,0.002687773747715383
67.0,-168.71802250822316,2.0,62.54880286031468,8.080777911845402,0.0038040716305149692,0.0038040716305149692
68.0,-168.96562241599486,2.0,62.54150385247389,8.008498316699919,0.005521389431878531,0.005521389431878531
69.0,-169.3180889709148,2.0,62.53112405229112,7.9139714213506185,0.00044188083193865774,0.00044188083193865774
70.0,-169.34575408983915,2.0,62.53031035467012,7.875272531367565,0.00011982868960541707,0.00011982868960541707
71.0,-169.35318510859548,2.0,62.53009166198384,7.853826439339032,0.0016305376552897706,0.0016305376552897706
72.0,-169.45362363813598,2.0,62.52713482978518,7.799579015380899,0.001319425675400776,0.001319425675400776
73.0,-169.5338006127472,2.0,62.524774065968344,7.74956534722792,0.0057697534168111245,0.0057697534168111245
74.0,-169.87864992644495,2.0,62.51462003051572,7.643150793916486,0.0040845853162600095,0.0040845853162600095
75.0,-170.11646000350618,2.0,62.50762653273204,7.561034194443961,0.0027431964499516114,0.0027431964499516114
76.0,-170.2729320980655,2.0,62.50304046185033,7.494987593238407,0.0001093904859099128,0.0001093904859099128
77.0,-170.27907654042406,2.0,62.502860393964106,7.474814584401236,0.00281729597853646,0.00281729597853646
78.0,-170.436124325665,2.0,62.49825677611902,7.409907587007245,0.005112230841356609,0.005112230841356609
79.0,-170.71564530924564,2.0,62.49008953330581,7.329547737753772,0.003258507821068762,0.003258507821068762
80.0,-170.89023496811592,2.0,62.48499567155358,7.259713694733578,0.002418468099697617,0.002418468099697617
81.0,-171.0174469090809,2.0,62.48128591157525,7.200424834088045,0.009614754166042079,0.009614754166042079
82.0,-171.5120748820272,2.0,62.46687162450841,7.071626087215959,0.0033074894952676076,0.0033074894952676076
83.0,-171.67703841501083,2.0,62.462079232139494,7.016920577985444,0.0008655802905731539,0.0008655802905731539
84.0,-171.71962778538045,2.0,62.46084286259882,6.977815211778684,0.001812874110354591,0.001812874110354591
85.0,-171.80776971252294,2.0,62.458284080771506,6.940497306991238,0.0022499298328335355,0.0022499298328335355
86.0,-171.91595740149245,2.0,62.455144302889984,6.887847763244169,0.00018162794609491193,0.00018162794609491193
87.0,-171.92457303805935,2.0,62.45489500812295,6.856466665198883,0.005740464479168545,0.005740464479168545
88.0,-172.1932191125341,2.0,62.447119247638945,6.766797825626986,0.002815318050535273,0.002815318050535273
89.0,-172.32184584160677,3.0,62.44341327759681,6.703309508039601,0.0020333668624137155,0.0020333668624137155
90.0,-172.41306856493225,2.0,62.44078553194242,6.654552295572631,0.0036979210669980745,0.0036979210669980745
91.0,-172.57634951106076,2.0,62.43609806339632,6.58877487643373,8.427185940330943e-05,8.427185940330943e-05
92.0,-172.58000767561043,2.0,62.43599344726883,6.559245431279771,0.010043425073199013,0.010043425073199013
93.0,-173.00872727527667,2.0,62.42373434978219,6.440641043946652,0.0008355015846057894,0.0008355015846057894
94.0,-173.04336304919156,2.0,62.42274758494025,6.404636755134872,0.011600660548938867,0.011600660548938867
95.0,-173.51496891084912,2.0,62.409320179585706,6.265004972522083,0.000678270718836579,0.000678270718836579
96.0,-173.5415774292888,2.0,62.40856828730437,6.2316170272275375,0.0021234124842220326,0.0021234124842220326
97.0,-173.6239028283996,2.0,62.40624129344155,6.196204196462633,0.0008480417677704024,0.0008480417677704024
98.0,-173.65644071925044,2.0,62.40532203168803,6.161430511295881,0.0007348336160207185,0.0007348336160207185
99.0,-173.6843219132781,2.0,62.40453404155444,6.139302894081746,0.0010789655991918796,0.0010789655991918796
100.0,-173.7249562335453,2.0,62.40338549622799,6.103687902912745,0.0029141309921820444,0.0029141309921820444
101.0,-173.833283695541,2.0,62.40033414010936,6.061701378378427,0.004037573551309377,0.004037573551309377
102.0,-173.98119150468426,2.0,62.39617277428457,6.009918102763056,0.004085514972509116,0.004085514972509116
103.0,-174.1283064066318,2.0,62.39204072603014,5.958324525725711,0.0008244758140479589,0.0008244758140479589
104.0,-174.15755871262877,2.0,62.39122026231142,5.936035574842498,0.000825421088415974,0.000825421088415974
105.0,-174.1866258858679,3.0,62.39040492232844,5.898621714416869,0.003365090381266083,0.003365090381266083
106.0,-174.3034192677452,2.0,62.387127555917736,5.843786646444939,0.0010334568678438774,0.0010334568678438774
107.0,-174.3386849477584,2.0,62.38613875453176,5.810463447116255,0.0002451352432898103,0.0002451352432898103
108.0,-174.34695958937817,3.0,62.385907530677116,5.756516511972588,0.007133320672180298,0.007133320672180298
109.0,-174.58211493918395,2.0,62.37933098311742,5.68230059779768,0.002340208237776267,0.002340208237776267
110.0,-174.65754945981837,2.0,62.37722775978598,5.6389667786354885,0.00199660645633395,0.00199660645633395
111.0,-174.72094608088435,2.0,62.37546790492803,5.608211254185461,0.0008749884208972582,0.0008749884208972582
112.0,-174.74844895610374,2.0,62.37470482157671,5.586590298006404,0.001321203675850651,0.001321203675850651
113.0,-174.78964470358585,2.0,62.373561813332095,5.550814749800247,0.01010625622144829,0.01010625622144829
114.0,-175.09879475597586,2.0,62.36499178877379,5.446636266021286,0.009283396971329462,0.009283396971329462
115.0,-175.37240189019178,2.0,62.35744673892134,5.362152463178912,0.0009977334998355258,0.0009977334998355258
116.0,-175.40106955345692,2.0,62.35665958308085,5.342184963406044,0.0046429989768001,0.0046429989768001
117.0,-175.5331490765128,2.0,62.35304581814202,5.29416739475282,0.0019011705586253927,0.0019011705586253927
118.0,-175.58636567691735,2.0,62.35159281310464,5.266657595909105,0.011051888322770213,0.011051888322770213
119.0,-175.89059420417954,2.0,62.3433005042189,5.164501374978073,0.0011897301293748348,0.0011897301293748348
120.0,-175.92230128763765,2.0,62.34244087888383,5.144222145596749,0.006556262647033226,0.006556262647033226
121.0,-176.09503192101846,2.0,62.337777091074045,5.0778032403156965,0.003072176539793759,0.003072176539793759
122.0,-176.17408169635166,2.0,62.335658921574556,5.034789964210774,0.00787403303117777,0.00787403303117777
123.0,-176.3726344525208,2.0,62.33034911566322,4.9694647134998435,0.0007558062041020992,0.0007558062041020992
124.0,-176.3912902266781,2.0,62.329852262897376,4.942885770259167,0.008720878793837105,0.008720878793837105
125.0,-176.60314249643903,2.0,62.32421446665024,4.874197945082041,0.004299651165563235,0.004299651165563235
126.0,-176.70500844153491,2.0,62.321517633500406,4.834831580298457,0.004344361881069844,0.004344361881069844
127.0,-176.80627686466923,2.0,62.3188435366629,4.7956761559734025,0.003680585608471787,0.003680585608471787
128.0,-176.89072596888965,2.0,62.31661922752034,4.75394908248304,0.00031511001458665936,0.00031511001458665936
129.0,-176.89784603638643,2.0,62.31643285522053,4.7315249494014475,0.0037918547584402263,0.0037918547584402263
130.0,-176.9825317441788,2.0,62.31421603153871,4.689589796332484,0.0031125878560642503,0.0031125878560642503
131.0,-177.05085004087834,2.0,62.312439978629165,4.651987123072352,0.005152077218171179,0.005152077218171179
132.0,-177.1619841040532,2.0,62.30957095766977,4.601626089347034,0.007745279150839361,0.007745279150839361
133.0,-177.32519907087982,2.0,62.30537360974216,4.545882957088664,0.0001830005411469328,0.0001830005411469328
134.0,-177.32898036061925,2.0,62.30527681986003,4.5249897526656335,0.0007085860104242187,0.0007085860104242187
135.0,-177.3434827459426,2.0,62.30490542097164,4.5022985363233685,0.0033967248042789727,0.0033967248042789727
136.0,-177.41219350570208,2.0,62.30315544609452,4.473508256586775,0.0015286423135500596,0.0015286423135500596
137.0,-177.44275658697808,2.0,62.30238163903847,4.4550784089928595,0.0037205047896428974,0.0037205047896428974
138.0,-177.51643272129195,2.0,62.30052573893824,4.423550939551513,0.006051795701409411,0.006051795701409411
139.0,-177.6344193711907,2.0,62.297562965098116,4.379983768302717,0.0020448594966564564,0.0020448594966564564
140.0,-177.67360042498188,2.0,62.296583181098455,4.351348671015492,0.0022074259378569213,0.0022074259378569213
141.0,-177.71534114472763,2.0,62.29554637828265,4.330039251345307,0.011055540803765324,0.011055540803765324
142.0,-177.92125612427287,2.0,62.29046840550106,4.254578044305247,0.0008423940294430601,0.0008423940294430601
143.0,-177.9364971553569,2.0,62.29009554968462,4.239514742869891,0.01460697725979392,0.01460697725979392
144.0,-178.19680100399222,2.0,62.2837455458753,4.151124334455338,0.00134547898086792,0.00134547898086792
145.0,-178.21996825280328,2.0,62.2831899473053,4.126854753375467,0.004980638839761627,0.004980638839761627
146.0,-178.30455369965404,2.0,62.2811645441237,4.087077243385756,0.003928247978792448,0.003928247978792448
147.0,-178.37002675144572,3.0,62.27961297118484,4.048466204114671,0.001360644810153416,0.001360644810153416
148.0,-178.39231090645768,2.0,62.27908630198181,4.031996065835679,0.0006880511907493256,0.0006880511907493256
149.0,-178.4034922758009,2.0,62.2788222602758,4.019949361855437,0.007513999510648667,0.007513999510648667
150.0,-178.52441216647028,2.0,62.27598464368489,3.9762928131117046,0.0015701869617246777,0.0015701869617246777
151.0,-178.5492169045878,2.0,62.2754062000459,3.960636960287815,0.0012027159880653266,0.0012027159880653266
152.0,-178.56807108868583,2.0,62.27496911196278,3.9451631221327164,0.011174733448988072,0.011174733448988072
153.0,-178.74094082722715,3.0,62.27097360558032,3.8772571973256555,0.0006766817805369991,0.0006766817805369991
154.0,-178.75110980524553,2.0,62.2707407257632,3.8657758125475445,0.00417804848971564,0.00417804848971564
155.0,-178.8134088116306,2.0,62.2693226441582,3.83230867021463,0.0008473092224605761,0.0008473092224605761
156.0,-178.82584736065627,2.0,62.26904052209356,3.8188268818644224,0.0048262682527636155,0.0048262682527636155
157.0,-178.8960533353668,2.0,62.267450500709025,3.784739129425448,0.009163828969370253,0.009163828969370253
158.0,-179.0266940217274,2.0,62.264532019577054,3.732976637788718,0.000492598752957616,0.000492598752957616
159.0,-179.03355672425232,2.0,62.26437999006907,3.7228273970653856,8.67576376670883e-05,8.67576376670883e-05
160.0,-179.03475908391536,2.0,62.264353498499744,3.712674353061138,0.0014883758993376104,0.0014883758993376104
161.0,-179.05525932762495,2.0,62.26390189312007,3.6972347550153457,0.00045065415432629375,0.00045065415432629375
162.0,-179.0614181665608,2.0,62.26376638624984,3.687173136983719,6.659994942304672e-05,6.659994942304672e-05
163.0,-179.06232357889226,2.0,62.26374657585631,3.672358179582453,0.008469265662627803,0.008469265662627803
164.0,-179.17605506751704,2.0,62.26128092108234,3.6314215610551646,0.015280157875560692,0.015280157875560692
165.0,-179.3760346887264,2.0,62.25699649047001,3.5618788941903694,7.208772601240919e-06,7.208772601240919e-06
166.0,-179.376126145974,2.0,62.256994560875974,3.5524098985586474,0.003144377143072678,0.003144377143072678
