iter,val,proj,gnorm,dnorm,step,maxstep
1.0,41.371163381783674,1.0,69.18476853905497,34.86585331325655,0.1671845314272464,0.1671845314272464
2.0,-128.1084241687808,25.0,64.1327849847063,21.0145120276415,8.006031987479957e-07,8.006031987479957e-07
3.0,-128.10877772268105,2.0,64.1327740122279,20.910335624025038,0.0019337549793832687,0.0019337549793832687
4.0,-128.95285684595729,2.0,64.10656062000227,20.73619916795347,0.001720814372128097,0.001720814372128097
5.0,-129.69167579160512,2.0,64.08359780590793,20.57183556042462,0.004286388577679399,0.004286388577679399
6.0,-131.49892058569782,2.0,64.02736940177682,20.320179524120046,0.010460598872040682,0.010460598872040682
7.0,-135.77923190950094,25.0,63.893955694755014,17.686336925270545,9.522332948813861e-07,9.522332948813861e-07
8.0,-135.7795297740081,2.0,63.893946546444695,17.58210238001088,0.0023018923470062196,0.0023018923470062196
9.0,-136.48954502292958,2.0,63.87215601236454,17.401610361247037,0.0020523510904235493,0.0020523510904235493
10.0,-137.1098012013453,2.0,63.85313493472369,17.23086728796918,0.005127402860210229,0.005127402860210229
11.0,-138.6245816553377,2.0,63.80671277739409,16.96147791289423,0.013398800469851226,0.013398800469851226
12.0,-142.42903436131485,2.0,63.69016528336331,16.427773062263498,0.0012318241215671837,0.0012318241215671837
13.0,-142.7610727748439,2.0,63.67999106302995,16.297320452920136,0.0011292850024483096,0.0011292850024483096
14.0,-143.06068786990147,2.0,63.67080627473526,16.170666438311393,0.004368644601375429,0.004368644601375429
15.0,-144.19826802784837,2.0,63.635913269228624,15.946591860653704,0.005973995128665767,0.005973995128665767
16.0,-145.708776403068,2.0,63.58955534514851,15.679813433803114,0.005114188739345431,0.005114188739345431
17.0,-146.96004619692604,2.0,63.551135201925895,15.44528267166218,0.0037427831987212924,0.0037427831987212924
18.0,-147.8497673422362,2.0,63.52380434263333,15.255421292489173,0.005597962067011072,0.005597962067011072
19.0,-149.14574407842036,2.0,63.4839726459165,15.017274527799847,0.0011966319280024926,0.0011966319280024926
20.0,-149.41530636736985,2.0,63.47568491602383,14.908224497711464,0.001589370971184198,0.001589370971184198
21.0,-149.76802773124547,2.0,63.464850677363124,14.788630963350393,0.001459775640579611,0.001459775640579611
22.0,-150.08684862768632,2.0,63.455067438004896,14.673014340643752,0.005669006170158516,0.005669006170158516
23.0,-151.30084943885248,2.0,63.417849243247254,14.44361477121316,0.0025837664079973056,0.0025837664079973056
24.0,-151.83855232914271,2.0,63.40138490877217,14.298617136812323,0.0052370180402889115,0.0052370180402889115
25.0,-152.90398624366372,2.0,63.368747572270344,14.087893417032237,0.004239519770923649,0.004239519770923649
26.0,-153.74202953768054,2.0,63.343108205312646,13.904360698082186,0.0025088271773675026,0.0025088271773675026
27.0,-154.2259210904919,2.0,63.32830025858407,13.771133858874915,0.004963126501267545,0.004963126501267545
28.0,-155.16274277798055,2.0,63.29966514728436,13.576267023398488,0.007478169109291742,0.007478169109291742
29.0,-156.53132529024873,2.0,63.25788979695777,13.320881087739483,0.002149299596917639,0.002149299596917639
30.0,-156.9119314357336,2.0,63.24629143088421,13.20370244868873,0.003975304282260809,0.003975304282260809
31.0,-157.60237482642384,2.0,63.22529488263979,13.040642669532527,0.0016344274892424202,0.0016344274892424202
32.0,-157.8798959280278,2.0,63.21685445645558,12.93683028767058,0.009196502567274386,0.009196502567274386
33.0,-159.4057950158168,2.0,63.170431263349144,12.65579248819635,0.006199142998004097,0.006199142998004097
34.0,-160.39293512170735,2.0,63.140459353899395,12.449930601063597,0.006919578224556209,0.006919578224556209
35.0,-161.4585544459914,2.0,63.108110412271074,12.234460122180828,0.016620300701944955,0.016620300701944955
36.0,-163.90766237347788,2.0,63.03391618906971,11.802737185942265,0.008648630983868108,0.008648630983868108
37.0,-165.1027906166202,2.0,62.997766903529495,11.563633825241698,0.00017394952772879698,0.00017394952772879698
38.0,-165.1260470033385,2.0,62.997063875791795,11.513591250252896,0.004541263529277053,0.004541263529277053
39.0,-165.72552107748987,2.0,62.97901111894602,11.36936248277334,0.0023836383570852077,0.0023836383570852077
40.0,-166.03295488825188,2.0,62.9697711629687,11.271853700359747,0.013811497569066682,0.013811497569066682
41.0,-167.76522476704554,2.0,62.917813145734144,10.93670913749333,0.005969527603037085,0.005969527603037085
42.0,-168.4753124856685,2.0,62.89655342566834,10.771460661894418,0.0013867052867919955,0.0013867052867919955
43.0,-168.63599904325008,2.0,62.89174514004039,10.69932323986512,0.0016544452960019366,0.0016544452960019366
44.0,-168.82510566133936,2.0,62.886085486073874,10.623836716987817,0.005107901014862711,0.005107901014862711
45.0,-169.39890918338864,3.0,62.8689442505879,10.436335590419683,0.02198798574260854,0.02198798574260854
46.0,-171.7458243036549,2.0,62.798886485261534,9.979363918151348,0.0006403953484536977,0.0006403953484536977
47.0,-171.80956300680407,2.0,62.79699047670725,9.927913065699045,0.007384536354879394,0.007384536354879394
48.0,-172.532583007433,2.0,62.775482208888285,9.772838894682108,0.0010665013888581378,0.0010665013888581378
49.0,-172.63434570341303,2.0,62.772458002475496,9.716926943338512,0.005177737679698984,0.005177737679698984
50.0,-173.12095112363136,2.0,62.75802531628301,9.58875864880321,0.00020154584942982544,0.00020154584942982544
51.0,-173.13947878265412,2.0,62.75747624407935,9.547119747688667,0.008375910797491769,0.008375910797491769
52.0,-173.89723786474127,2.0,62.735018912554,9.369388659082654,0.001677131210773179,0.001677131210773179
