iter,val,proj,gnorm,dnorm,step,maxstep
64.0,-163.8713968162258,2.0,60.37477468182729,8.129008456871167,0.000684531660555259,0.000684531660555259
65.0,-163.9166051016117,2.0,60.37341194695911,8.100149981570599,0.00831426356908821,0.00831426356908821
66.0,-164.45830834068647,2.0,60.357087621751894,7.955897422031264,0.0012499083469514733,0.0012499083469514733
67.0,-164.53733984142934,2.0,60.35471627758511,7.920328309387261,0.000525640112035607,0.000525640112035607
68.0,-164.5702995567093,2.0,60.35372723562496,7.88110931229318,0.0006771118124967475,0.0006771118124967475
69.0,-164.61233247098482,2.0,60.35246554321514,7.8410235048992405,0.004665221236359974,0.004665221236359974
70.0,-164.89803775127973,2.0,60.34391205674596,7.747834955089183,0.0009027694250400473,0.0009027694250400473
71.0,-164.9521893520698,2.0,60.34229231334205,7.7041115510997,0.0004521286808975968,0.0004521286808975968
72.0,-164.97901464868784,2.0,60.34148976556021,7.666085438983772,0.0036314144188038977,0.0036314144188038977
73.0,-165.1917896588157,2.0,60.33512334188067,7.5881849111991135,0.010227336154417588,0.010227336154417588
74.0,-165.7757491647019,2.0,60.317673269020254,7.431405148630394,0.001291204728970508,0.001291204728970508
75.0,-165.84698173387858,2.0,60.31555606050021,7.398275477696189,0.010299469790242061,0.010299469790242061
76.0,-166.40598494217966,2.0,60.29895348437743,7.257351130283375,0.0009418399181138118,0.0009418399181138118
77.0,-166.45555305696388,2.0,60.2974854180074,7.21778971788702,0.0037164451818740116,0.0037164451818740116
78.0,-166.64858348088632,2.0,60.291785278944396,7.15762119961065,0.0013478255875166456,0.0013478255875166456
79.0,-166.7175594995585,2.0,60.28975011669147,7.125332350073796,0.004640932771547739,0.004640932771547739
80.0,-166.95230025051308,2.0,60.28282640336634,7.043329640677707,0.00010541599352958477,0.00010541599352958477
81.0,-166.95752933790794,2.0,60.28267232894438,7.025622318273339,0.001682356890619621,0.001682356890619621
82.0,-167.04045779789084,2.0,60.280228052141396,6.979102245292308,0.0010767419218063617,0.0010767419218063617
83.0,-167.09285840685095,2.0,60.27868835133571,6.950628331507621,0.001389468763559139,0.001389468763559139
84.0,-167.1599108752742,2.0,60.27671808528617,6.918752587427646,0.00959205790158021,0.00959205790158021
85.0,-167.6155658487256,2.0,60.26334029766594,6.786616935777882,0.004368273571014307,0.004368273571014307
86.0,-167.81606302620384,2.0,60.257490757719815,6.713280276906753,0.003187084721455012,0.003187084721455012
87.0,-167.95933575055403,2.0,60.2533295691007,6.66375982100467,0.0007418635776264943,0.0007418635776264943
88.0,-167.99225939764642,2.0,60.252374046968264,6.640314935644284,0.00698900341409778,0.00698900341409778
89.0,-168.29873165944585,2.0,60.243483724335725,6.5417352770924975,0.0004913843883682872,0.0004913843883682872
90.0,-168.31975197621225,2.0,60.242877245279544,6.521355416072071,0.000168336445209822,0.000168336445209822
91.0,-168.3269100544408,2.0,60.24267065522031,6.4940777558460265,0.0008479643966114803,0.0008479643966114803
92.0,-168.362647402839,2.0,60.24164227508051,6.458653430516612,0.0005799144613299287,0.0005799144613299287
93.0,-168.38682706907966,2.0,60.24094645680012,6.425894277661519,0.005898498961064758,0.005898498961064758
94.0,-168.6292666063021,2.0,60.233972860082844,6.341346743443915,0.005874574943420153,0.005874574943420153
95.0,-168.86441693961586,2.0,60.22724914652272,6.257178972033284,0.002323244217337784,0.002323244217337784
96.0,-168.95521388169755,2.0,60.22465891179797,6.2200806000743025,0.0007007029698993157,0.0007007029698993157
97.0,-168.98230902169615,2.0,60.22388635059902,6.18731310666298,0.00010997447571000562,0.00010997447571000562
98.0,-168.98651880216158,2.0,60.22376630300574,6.171596811169742,0.004171388763668499,0.004171388763668499
99.0,-169.14489358282816,2.0,60.21925000273797,6.106345396280686,0.007378452686804076,0.007378452686804076
100.0,-169.4184741289779,2.0,60.21146549124071,6.023734666113346,0.000844591737991623,0.000844591737991623
101.0,-169.44910093098918,3.0,60.21059639134446,5.987480142473951,0.001142176184186799,0.001142176184186799
102.0,-169.49001269796315,2.0,60.20943471047418,5.951998454469508,0.0057736911102276465,0.0057736911102276465
103.0,-169.69367002026848,2.0,60.203656095309405,5.875782444069835,0.0015326563534677465,0.0015326563534677465
104.0,-169.74652461471024,2.0,60.20215973565829,5.838611666657265,0.004472095895099828,0.004472095895099828
105.0,-169.89846983173737,2.0,60.19787738328577,5.7860748048441435,0.0044315775062796214,0.0044315775062796214
106.0,-170.04634798324207,2.0,60.19371796917371,5.734555029256215,0.004152146778074871,0.004152146778074871
107.0,-170.18247577333887,2.0,60.18989657154199,5.67562165180098,0.006848860478719571,0.006848860478719571
108.0,-170.40199601254594,2.0,60.18374862133671,5.595476734128706,0.0026673385449820296,0.0026673385449820296
109.0,-170.4853482485299,3.0,60.18142147633474,5.547469652227188,0.00015884069867646406,0.00015884069867646406
110.0,-170.49023592276743,2.0,60.18128502593626,5.523717248261586,0.003295222971685415,0.003295222971685415
111.0,-170.5905401545877,2.0,60.17849616997578,5.475211588039784,0.006010732431886419,0.006010732431886419
112.0,-170.76995265599686,2.0,60.173537982605644,5.415072713678904,0.0009635195448202458,0.0009635195448202458
113.0,-170.79818656725575,2.0,60.172759700670184,5.394616200916568,0.0009647853424042166,0.0009647853424042166
114.0,-170.826244398171,2.0,60.17198628446546,5.374162329646662,0.0019335226584682704,0.0019335226584682704
115.0,-170.88201117102716,2.0,60.17044929028456,5.3463871097528886,0.003319598286854246,0.003319598286854246
116.0,-170.97667572003274,2.0,60.16784236260491,5.298679489799527,0.0035252907326542055,0.0035252907326542055
117.0,-171.07540740067356,2.0,60.165128239915305,5.259667088813116,0.0009903844078791174,0.0009903844078791174
118.0,-171.1027865841125,2.0,60.16437657129623,5.239507576205618,0.0029180594068050304,0.0029180594068050304
119.0,-171.18273198676343,2.0,60.1621823626702,5.19708680865281,0.016277647360829362,0.016277647360829362
120.0,-171.61741655609563,2.0,60.15034477299575,5.067825615747104,0.0031519548187634687,0.0031519548187634687
121.0,-171.69819386342044,2.0,60.14816411319629,5.033854727742079,0.004675201389863729,0.004675201389863729
122.0,-171.81628645436686,2.0,60.14498185292059,4.982287643029489,0.0006298662451049688,0.0006298662451049688
123.0,-171.83191508554646,2.0,60.14456359164684,4.965946501116758,0.0010731184273357196,0.0010731184273357196
124.0,-171.8583597011801,2.0,60.143855790854936,4.946630405818339,0.004308013913188623,0.004308013913188623
125.0,-171.9634677261692,2.0,60.14104435102836,4.905950748934701,0.0006859001455213735,0.0006859001455213735
126.0,-171.97996864660078,2.0,60.140603829870074,4.880948726015204,6.053646185001315e-07,6.053646185001315e-07
127.0,-171.9799830685961,2.0,60.14060344487462,4.860286852116417,0.004783213793481845,0.004783213793481845
128.0,-172.09261650228567,2.0,60.13759795869053,4.817640103401583,0.008887057053898018,0.008887057053898018
129.0,-172.29767820134643,2.0,60.13214528845608,4.749844713040031,0.0011305020291109118,0.0011305020291109118
130.0,-172.32316477681167,2.0,60.13147079296661,4.731145508401087,0.003825621769001084,0.003825621769001084
131.0,-172.4085845979984,2.0,60.12921154372112,4.689226538052541,0.0007181690917712939,0.0007181690917712939
132.0,-172.42436899090552,2.0,60.128796963910034,4.673231397302203,0.0011464997489064558,0.0011464997489064558
133.0,-172.4493890348745,2.0,60.128139773889856,4.65465892267667,0.0011481662812546534,0.0011481662812546534
134.0,-172.47424671650498,2.0,60.12748697841995,4.6360963223353995,0.0011498326631616928,0.0011498326631616928
135.0,-172.49894235378758,2.0,60.12683856281188,4.617543520015059,0.001151498880952442,0.001151498880952442
136.0,-172.52347626632502,2.0,60.126194512316474,4.599000437609494,0.007720715221869844,0.007720715221869844
137.0,-172.6859751284004,2.0,60.12193408776891,4.536119952257608,0.00039194236119135156,0.00039194236119135156
138.0,-172.6940378934661,2.0,60.12172472750585,4.522304629456858,0.0018430444607407774,0.0018430444607407774
139.0,-172.73168677619338,2.0,60.120746984738105,4.4939344223954825,0.0011223557208531645,0.0011223557208531645
140.0,-172.7543372704827,2.0,60.12016246314103,4.469634067948393,0.000818565228902369,0.000818565228902369
141.0,-172.77068185033949,3.0,60.119743184860724,4.444542886107035,0.004721552002352576,0.004721552002352576
142.0,-172.863674297098,2.0,60.11737717767789,4.399250565611578,0.0035648780118271916,0.0035648780118271916
143.0,-172.9325138582816,2.0,60.11563230352447,4.362049487465224,0.009714572477103634,0.009714572477103634
144.0,-173.11624402819825,2.0,60.11102085095444,4.298562584266703,0.015137397116197033,0.015137397116197033
145.0,-173.39336046259496,2.0,60.10413033054541,4.208736204446306,0.010436453063992181,0.010436453063992181
146.0,-173.57707389364424,2.0,60.099620056947586,4.145966516338551,0.010906274109520124,0.010906274109520124
147.0,-173.76334135181963,2.0,60.095090593972806,4.084158701807873,0.0038746835385935095,0.0038746835385935095
148.0,-173.8278275794094,2.0,60.0935430229584,4.055658830482388,0.013425240703942503,0.013425240703942503
149.0,-174.04694904330697,2.0,60.088312851282815,3.9775764585760847,0.006808734447656877,0.006808734447656877
150.0,-174.1542601633984,2.0,60.08578332280924,3.93895910864366,0.007956069765247441,0.007956069765247441
151.0,-174.27715742894844,2.0,60.08291981637799,3.894697245732357,0.00979799080997632,0.00979799080997632
152.0,-174.4249842741168,2.0,60.079504379203975,3.8394355891368597,0.006660607821979074,0.006660607821979074
153.0,-174.52281801578175,2.0,60.07728150451751,3.7971711397698047,0.004442549917169948,0.004442549917169948
154.0,-174.58672215917466,2.0,60.07584003866434,3.7701192990436954,0.0003893162458721307,0.0003893162458721307
155.0,-174.59225469105823,2.0,60.07571567654241,3.7538561322834303,0.003659066417660146,0.003659066417660146
156.0,-174.6437176915629,2.0,60.07456064739254,3.7248477409466205,0.0014474377801444703,0.0014474377801444703
157.0,-174.66378514779575,2.0,60.074112020102014,3.7116076835158722,0.010101006196569593,0.010101006196569593
158.0,-174.80221310149358,2.0,60.07104359866548,3.6641922310558073,0.0008268555178904026,0.0008268555178904026
159.0,-174.8133100783479,2.0,60.07079982553968,3.6468165685542613,0.008869336978093901,0.008869336978093901
160.0,-174.93074084465184,2.0,60.068228941156285,3.600389499284309,0.001286006704406998,0.001286006704406998
161.0,-174.9474005637767,2.0,60.06786749519966,3.5816938136010124,0.003545104265582747,0.003545104265582747
162.0,-174.99280044034117,2.0,60.066884988113344,3.5606186220452756,0.028353710740831123,0.028353710740831123
163.0,-175.34734091886676,2.0,60.05929095438795,3.4560328465439363,0.005241954529726966,0.005241954529726966
164.0,-175.40980143391155,2.0,60.057991528431,3.4313190697140277,0.007054270865647671,0.007054270865647671
165.0,-175.49259299524988,2.0,60.056280490024875,3.4014002379014903,0.00554621008496988,0.00554621008496988
166.0,-175.5566014442829,2.0,60.054968289005615,3.3720984192691406,0.0016066604435463806,0.0016066604435463806
167.0,-175.5748579898441,2.0,60.05459647510558,3.35934529814092,0.005426857777781961,0.005426857777781961
168.0,-175.63595622186608,2.0,60.0533553584082,3.335525388448282,0.0013462534390457194,0.0013462534390457194
169.0,-175.6509255892604,2.0,60.0530529049282,3.320708624031236,0.0019748808291977405,0.0019748808291977405
170.0,-175.6726843503862,2.0,60.052617900622494,3.3041217586389076,0.005696226338629934,0.005696226338629934
171.0,-175.73471999132548,2.0,60.0513932099634,3.2757953335518386,0.001775971898286699,0.001775971898286699
172.0,-175.75376344204574,2.0,60.05102001044398,3.2647212410718347,0.003999309628685679,0.003999309628685679
173.0,-175.79631844502342,2.0,60.05019350434105,3.246046558918939,0.003759335168544893,0.003759335168544893
174.0,-175.83586826255515,2.0,60.049429187093516,3.2282023817925904,0.011623251805113264,0.011623251805113264
175.0,-175.9564206805643,2.0,60.04711594259196,3.1858865245709267,0.0016729701864791966,0.0016729701864791966
176.0,-175.97338982074865,2.0,60.04679492710228,3.1740611630427313,0.00775645846760991,0.00775645846760991
177.0,-176.0512939042493,2.0,60.045326646781156,3.1471592902925143,6.72362878550177e-08,6.72362878550177e-08
178.0,-176.05129457019854,2.0,60.04532663433221,3.139601550206688,0.003913308577305695,0.003913308577305695
179.0,-176.08980997865362,2.0,60.04460716144074,3.1225641070559327,0.0014163477482033624,0.0014163477482033624
180.0,-176.10361244968715,2.0,60.04435044198337,3.109275539596472,0.011149499030977075,0.011149499030977075
181.0,-176.21094288450618,2.0,60.042384090915945,3.0733307365832383,0.00043412547685789133,0.00043412547685789133
182.0,-176.2150426950479,2.0,60.04231072329773,3.066687020538573,0.0006543424516931136,0.0006543424516931136
183.0,-176.22119501097046,2.0,60.042201455653,3.0539759981799803,0.009842152494052162,0.009842152494052162
184.0,-176.31265813943713,2.0,60.04058544490946,3.020932463368888,0.0005252271903664904,0.0005252271903664904
185.0,-176.31745047988807,2.0,60.040501885064884,3.0125616657097236,0.0046756057324197145,0.0046756057324197145
186.0,-176.3598133753418,2.0,60.03976456016497,2.993139703029552,0.0036023832624050996,0.0036023832624050996
187.0,-176.3920458113208,2.0,60.03921366567469,2.9784144633416103,0.0025359879989298407,0.0025359879989298407
188.0,-176.4145225792974,2.0,60.03883139559448,2.967775428297069,0.0016455071384667088,0.0016455071384667088
189.0,-176.4290074582071,2.0,60.03858777321063,2.9572324140599813,0.00046630713620904427,0.00046630713620904427
190.0,-176.4330847654376,2.0,60.038519328113125,2.945448076324777,0.0037384874489768335,0.0037384874489768335
191.0,-176.46547732605677,2.0,60.037977393874684,2.9308125342855034,0.0006300277018431158,0.0006300277018431158
192.0,-176.47088790258738,2.0,60.03788728718319,2.9241889877564624,0.009946185365597498,0.009946185365597498
193.0,-176.5556525933906,2.0,60.036492480101366,2.8976965092876434,0.006431835853503623,0.006431835853503623
194.0,-176.60954480675645,2.0,60.03561853709454,2.878516691078851,0.006487543973613831,0.006487543973613831
195.0,-176.6631876001872,2.0,60.03475746488951,2.8595737588033,0.000395867421303395,0.000395867421303395
196.0,-176.6664242677647,2.0,60.0347059349883,2.8536954863555195,0.0011185045933764142,0.0011185045933764142
197.0,-176.6755296919357,2.0,60.03456230293803,2.8431554711204754,0.011617419536749562,0.011617419536749562
198.0,-176.7690982711877,2.0,60.033113582992975,2.81576143692641,0.0005320455831228749,0.0005320455831228749
199.0,-176.7733159207209,2.0,60.03304928719463,2.8048368137951325,0.0005612106358505737,0.0005612106358505737
200.0,-176.7777302813645,2.0,60.03298256385587,2.798881415139065,0.0011308127361987085,0.0011308127361987085
201.0,-176.78658577174178,2.0,60.032850063763526,2.790068755018216,0.0059530686563810395,0.0059530686563810395
202.0,-176.83284519464618,2.0,60.03216044686301,2.7752443025951408,0.0002015319866218555,0.0002015319866218555
203.0,-176.83439729863778,2.0,60.0321377070051,2.7654858355989873,0.0005359156781447995,0.0005359156781447995
204.0,-176.83849529647165,2.0,60.03207857893258,2.75772484522771,0.0022451724524531606,0.0022451724524531606
205.0,-176.85555884815403,2.0,60.03183279178221,2.7472348087345804,0.0012325973399618887,0.0012325973399618887
206.0,-176.86485834043668,2.0,60.031699323657506,2.737192629112297,0.004780507751106113,0.004780507751106113
207.0,-176.90062621744624,2.0,60.03119545184408,2.7199698091540303,0.0053301623069543155,0.0053301623069543155
208.0,-176.94000134585983,2.0,60.03064704167234,2.7051078012891967,0.002293565958408031,0.002293565958408031
209.0,-176.9567741950919,2.0,60.03041540303307,2.694897690065264,0.0022971870304182847,0.0022971870304182847
210.0,-176.97344702748754,2.0,60.03018612361642,2.684712565032605,0.002300798846519574,0.002300798846519574
211.0,-176.99002016477226,2.0,60.029959185200994,2.6745522441745675,0.012985790603829081,0.012985790603829081
212.0,-177.08258821277937,2.0,60.028702249072474,2.6468248127173277,0.0008961869607171208,0.0008961869607171208
213.0,-177.08886517135153,2.0,60.02861882872535,2.6389161366329206,0.0047084728279052895,0.0047084728279052895
214.0,-177.12161505949422,2.0,60.028185011126915,2.625925587114766,0.0003853850653650948,0.0003853850653650948
215.0,-177.12427221954178,2.0,60.02815005736325,2.6161570145498683,0.02344812321227783,0.02344812321227783
216.0,-177.2838222628419,2.0,60.02607750357187,2.579704771595565,0.0057943659156298915,0.0057943659156298915
217.0,-177.3223310534983,2.0,60.02559499310383,2.565883359339108,0.024606542567035976,0.024606542567035976
218.0,-177.48342633980883,2.0,60.023647135697736,2.5292097148033617,7.55667109704849e-05,7.55667109704849e-05
219.0,-177.48390972492388,2.0,60.02364151918106,2.525113970655235,0.004350928377235545,0.004350928377235545
220.0,-177.5116267557668,2.0,60.02332396942315,2.5144221788040215,6.32967197166068e-05,6.32967197166068e-05
221.0,-177.5120269325708,2.0,60.02331941587637,2.5103416003925405,0.003934350424364063,0.003934350424364063
222.0,-177.53680039299383,2.0,60.023041530581004,2.4999444667813893,0.0011363156839815846,0.0011363156839815846
223.0,-177.54390041799843,2.0,60.022963931472034,2.4927029781184267,0.015524842705651241,0.015524842705651241
224.0,-177.64006404979705,2.0,60.0219220746294,2.4713442861642965,0.005256672793139498,0.005256672793139498
225.0,-177.67213703913404,4.0,60.02158367779901,2.4484076014101954,0.000802322501749317,0.000802322501749317
226.0,-177.67694599968416,2.0,60.02153345042658,2.439744071331737,0.019306994870450195,0.019306994870450195
227.0,-177.79145736158202,2.0,60.020353276073536,2.41888918708615,0.022748866563994788,0.022748866563994788
228.0,-177.92403448380716,2.0,60.01905807407531,2.394377199079065,0.01386073203611787,0.01386073203611787
229.0,-178.0033197677402,2.0,60.01831531875318,2.378126945571691,0.018300683544827372,0.018300683544827372
230.0,-178.106524439675,2.0,60.017376806649835,2.3578357724814705,0.007185743535064736,0.007185743535064736
231.0,-178.14643079806575,2.0,60.01702674259819,2.348117228404088,0.008680742563130056,0.008680742563130056
232.0,-178.1942344702829,2.0,60.01662311607466,2.33706157578828,0.0068897639599011205,0.0068897639599011205
233.0,-178.23182960499904,2.0,60.01631111324778,2.325857117953531,0.02887096543267202,0.02887096543267202
234.0,-178.387405482978,2.0,60.01505805092824,2.3054636468527177,0.006018507471135579,0.006018507471135579
235.0,-178.41937134851366,2.0,60.01481690624345,2.299362869113589,0.014952711819190547,0.014952711819190547
236.0,-178.49828691310944,2.0,60.014241034322026,2.2863305180283224,0.02475245634196077,0.02475245634196077
237.0,-178.62731235441314,2.0,60.01333219397646,2.268914879937038,0.003945058128193088,0.003945058128193088
238.0,-178.6476129955941,2.0,60.01319514041535,2.261113888505311,0.008547980538878851,0.008547980538878851
239.0,-178.69127715343168,2.0,60.01290486306514,2.251263151896959,0.01941564552522889,0.01941564552522889
240.0,-178.78948823997126,2.0,60.01226956002133,2.2380158956891067,0.009756009602252999,0.009756009602252999
241.0,-178.83830835792108,2.0,60.01196486270266,2.2293221169578805,0.010118635343322985,0.010118635343322985
242.0,-178.88855009530906,2.0,60.0116576058203,2.2230327497247977,0.007178915482783425,0.007178915482783425
243.0,-178.9240049669346,3.0,60.011448966897106,2.215918243021975,0.0024093313927655577,0.0024093313927655577
244.0,-178.93583308322286,2.0,60.01138298625227,2.210443922867934,0.028290134532896066,0.028290134532896066
245.0,-179.0737320119182,2.0,60.010626813046386,2.1949138684074687,0.028756528277787238,0.028756528277787238
246.0,-179.21196525393998,2.0,60.00991620147714,2.181146275183407,0.010375218776197253,0.010375218776197253
247.0,-179.2612882267904,2.0,60.00967546345113,2.1737092771777564,0.0034749011449283053,0.0034749011449283053
248.0,-179.2777032633844,2.0,60.009596845704635,2.1683936346053554,0.004652519662706666,0.004652519662706666
249.0,-179.29957215061083,2.0,60.00949298665928,2.162082223303037,0.01631851030368631,0.01631851030368631
250.0,-179.37577099939256,2.0,60.00913854546035,2.1531922961070644,0.009795688678145014,0.009795688678145014
251.0,-179.42115749837518,2.0,60.008933841437184,2.145689715544667,0.0008034933385552296,0.0008034933385552296
252.0,-179.42485658310045,2.0,60.008917530445096,2.1412982562083127,0.005831157355366595,0.005831157355366595
253.0,-179.4515835663325,2.0,60.00880022448761,2.134945251415153,0.007981328381409547,0.007981328381409547
254.0,-179.48794443248562,2.0,60.00864371662906,2.1312165303089388,0.00046347041643372594,0.00046347041643372594
255.0,-179.4900494957044,2.0,60.00863498670392,2.1269519487043222,0.0035842512291053875,0.0035842512291053875
256.0,-179.5062608853142,2.0,60.00856798366357,2.121881208872045,0.0003326473299389167,0.0003326473299389167
257.0,-179.50775856010677,2.0,60.00856183625094,2.119477053596239,4.11736335663813e-06,4.11736335663813e-06
258.0,-179.50777705605185,2.0,60.00856176307973,2.117144495659874,0.0032589170498069807,0.0032589170498069807
259.0,-179.5223817432546,2.0,60.00850622412627,2.112195372280403,0.03608554157341379,0.03608554157341379
260.0,-179.68303657572633,3.0,60.0079092291461,2.0955168597410494,0.001356221246380897,0.001356221246380897
261.0,-179.68899157374437,2.0,60.007888441805754,2.093707255901297,0.005974799152379784,0.005974799152379784
262.0,-179.71517459826995,2.0,60.007800099710686,2.0883411362009294,2.3429851176008436e-06,2.3429851176008436e-06
263.0,-179.7151848164221,2.0,60.00780006561193,2.084249824000307,0.018335842250780405,0.018335842250780405
264.0,-179.79476106978646,2.0,60.0075371581998,2.0762537890213713,0.011988675379161226,0.011988675379161226
265.0,-179.84641107250596,2.0,60.00737269354548,2.069446012153251,0.014027864255042748,0.014027864255042748
266.0,-179.90644558588087,2.0,60.007188208039345,2.0626555237693376,0.011194707225227982,0.011194707225227982
267.0,-179.95404852373588,2.0,60.00704614976088,2.056224491800283,0.03418827155321953,0.03418827155321953
