iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4340.199958997972,242.2834291127577,17.320508075688775,0.0250195006157716,0.0250195006157716
2.0,-826.4749286836668,2.0,4338.393231153108,227.79118391656525,17.513484651366113,0.00015363462620691302,0.00015363462620691302
3.0,-834.4455323235888,2.0,4338.383642951962,226.97123491673213,17.52039818535828,0.0004907734722957824,0.0004907734722957824
4.0,-859.714967248161,2.0,4338.3530627978525,225.99630082750997,17.542916598965082,0.0004276048742223123,0.0004276048742223123
5.0,-881.544716923956,2.0,4338.326678268797,225.07852663914815,17.563049659869005,0.0005411343497256097,0.0005411343497256097
6.0,-908.9431720912544,2.0,4338.292845215043,224.1073409711882,17.589211652111157,0.0002363237153571794,0.0002363237153571794
7.0,-920.8093798815025,2.0,4338.278332799342,223.31240012994618,17.600865741481755,0.0008822707958683614,0.0008822707958683614
8.0,-964.7664162658839,2.0,4338.22384976609,222.24222213147812,17.645665585017824,6.825642515707821e-05,6.825642515707821e-05
9.0,-968.1374722587789,2.0,4338.219656742037,221.5460449999925,17.64920738264009,0.00014640310469531665,0.00014640310469531665
10.0,-975.3222376711419,2.0,4338.2107785245935,220.82496692911192,17.65684374170589,0.00027561831831371923,0.00027561831831371923
11.0,-988.7585640086036,2.0,4338.194275720245,220.08801654841685,17.671099153520288,0.0005567017897447832,0.0005567017897447832
12.0,-1015.7090208778609,2.0,4338.1610132595215,219.20426395157247,17.699948528193925,1.593358975692119e-05,1.593358975692119e-05
13.0,-1016.4746254527636,2.0,4338.160077539231,218.5890244641273,17.700784396204938,0.000258126078549628,0.000258126078549628
14.0,-1028.8049231776895,2.0,4338.145024883454,217.87840274877314,17.714176515854348,0.00028905778719356864,0.00028905778719356864
15.0,-1042.5227388325002,2.0,4338.127906535485,217.16210857595635,17.729359809250408,0.0006076145276741333,0.0006076145276741333
16.0,-1071.1597284511954,2.0,4338.091460371601,216.30233237739236,17.76137838791918,0.00036185768028201197,0.00036185768028201197
17.0,-1088.0836080418812,2.0,4338.070126016203,215.58327128806667,17.7805166892388,0.0002372212227912921,0.0002372212227912921
18.0,-1099.106073737028,2.0,4338.056071095638,214.8943919652531,17.793014619692126,0.00012650790964520434,0.00012650790964520434
19.0,-1104.9474059420972,2.0,4338.048566748398,214.27432476067906,17.799730043099846,9.641980326941671e-05,9.641980326941671e-05
20.0,-1109.3739424958694,2.0,4338.042886089984,213.65788934003888,17.804871787279957,0.0004316326288753414,0.0004316326288753414
21.0,-1129.0692376443694,2.0,4338.0178070775855,212.92701353955712,17.828153883552105,2.9059749734889163e-05,2.9059749734889163e-05
22.0,-1130.3867075570888,2.0,4338.016136089219,212.3525938395275,17.829735011604292,0.00014824184699856503,0.00014824184699856503
23.0,-1137.07047571749,2.0,4338.007732090738,211.73902852192793,17.837830432282477,7.11136948777003e-05,7.11136948777003e-05
24.0,-1140.2585179219095,2.0,4338.003707653775,211.15415345816774,17.841669182751826,0.0005112376948174101,0.0005112376948174101
25.0,-1163.0408777479824,2.0,4337.975142814488,210.39292296550937,17.869166053254716,1.254107639674636e-05,1.254107639674636e-05
26.0,-1163.596003797873,2.0,4337.974453502843,209.84161702820563,17.869847017398328,8.308683012697946e-06,8.308683012697946e-06
27.0,-1163.9618611860933,2.0,4337.974003341958,209.29002966522313,17.87029830145984,2.0273928384091707e-05,2.0273928384091707e-05
28.0,-1164.8498882487038,2.0,4337.972920830541,208.77367000680394,17.871399991373774,0.00018606938916227694,0.00018606938916227694
29.0,-1172.9584878714013,2.0,4337.962882555166,208.16532573117732,17.881555060403475,7.410968613213278e-05,7.410968613213278e-05
30.0,-1176.1696318005852,2.0,4337.95893120863,207.65325847826804,17.885618730138475,4.835207128424989e-06,4.835207128424989e-06
31.0,-1176.3781243416524,2.0,4337.958670155487,207.15176262540163,17.885884201093514,0.00042075895921926015,0.00042075895921926015
32.0,-1194.426228379627,2.0,4337.935752362951,206.45146740916275,17.909186878558117,9.537954795756173e-05,9.537954795756173e-05
33.0,-1198.4911350730035,2.0,4337.930641406253,205.88193475887405,17.914437544810784,0.000372287326090137,0.000372287326090137
34.0,-1214.2656708501308,2.0,4337.910980707773,205.23996470731356,17.935114775543095,0.00015002571761560512,0.00015002571761560512
35.0,-1220.5843453268099,2.0,4337.902941689985,204.665470204266,17.943403398540767,0.0002430380797113561,0.0002430380797113561
36.0,-1230.7623073218565,2.0,4337.889878408956,204.10092222693095,17.956926313446072,2.962362893961427e-05,2.962362893961427e-05
37.0,-1231.99630919403,2.0,4337.888285233078,203.62062836518672,17.95858188118942,1.6295580345088442e-05,1.6295580345088442e-05
38.0,-1232.6719355480818,2.0,4337.887400122685,203.09268608243326,17.959493414000843,0.00044099530163915426,0.00044099530163915426
39.0,-1250.8538137051291,2.0,4337.862729364886,202.49060175080498,17.984371013622205,0.0008201248116754495,0.0008201248116754495
40.0,-1284.4548339333123,2.0,4337.81606693167,201.6928880557909,18.03165612593249,6.445279995688413e-05,6.445279995688413e-05
41.0,-1287.0766159504783,2.0,4337.812459630151,201.17845660671927,18.035422158184627,0.00020859374127744096,0.00020859374127744096
42.0,-1295.51731567744,2.0,4337.800764502339,200.66709646748544,18.047502865666427,4.171801463757483e-05,4.171801463757483e-05
43.0,-1297.1971205806985,2.0,4337.798406101418,200.18435743717336,18.049928479565896,7.312989381596651e-05,7.312989381596651e-05
44.0,-1300.1275091560383,2.0,4337.7942966043665,199.67930403153179,18.054132539272594,0.00027336202530877686,0.00027336202530877686
