iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4331.947580318811,248.44545786356545,17.320508075688775,0.02225513839617456,0.02225513839617456
2.0,-736.9888274019177,2.0,4330.054935843287,234.38467643102248,17.43174559250953,0.000914134185328628,0.000914134185328628
3.0,-787.1560563216626,2.0,4329.98713980241,233.04392203835164,17.469743953450656,0.00030651420750320616,0.00030651420750320616
4.0,-803.7969964852527,2.0,4329.964574742661,231.9894869757203,17.483002648421007,0.0010707281818450054,0.0010707281818450054
5.0,-861.3541353749315,2.0,4329.8871852843595,230.6225451931237,17.531449664976485,0.0010821491636548988,0.0010821491636548988
6.0,-918.8409551380828,2.0,4329.809525054475,229.30629544818729,17.58241493155995,0.00011443007802573885,0.00011443007802573885
7.0,-924.85708505597,2.0,4329.801483126055,228.54388735962675,17.587978928385557,0.0002833745430458635,0.0002833745430458635
8.0,-939.6537795123659,2.0,4329.781623515774,227.6579921388184,17.60162208244741,0.00012533852534747037,0.00012533852534747037
9.0,-946.1489473418551,2.0,4329.7729858143975,226.8614902837959,17.607591033550673,6.915045282157794e-05,6.915045282157794e-05
10.0,-949.7075837462544,2.0,4329.7682809856615,226.10666793461175,17.610901252469276,0.001375320397231046,0.001375320397231046
11.0,-1019.914213866643,2.0,4329.674910802054,224.81264918194037,17.679461352913417,0.000990837990533016,0.000990837990533016
12.0,-1069.9384750563477,2.0,4329.606772924674,223.7002482381221,17.731793146297157,0.0001000801520434544,0.0001000801520434544
13.0,-1074.9461289641695,2.0,4329.600022065081,223.0233960742545,17.737206361428896,0.0006791172589647726,0.0006791172589647726
14.0,-1108.7003958792411,2.0,4329.554899980697,222.10384745318964,17.77398113742385,1.96414734490442e-05,1.96414734490442e-05
15.0,-1109.6692916735046,2.0,4329.55361432574,221.4866077860465,17.77504217293433,0.00010122286361921392,0.00010122286361921392
16.0,-1114.6343741184537,2.0,4329.547081986258,220.85573243887703,17.78052535882553,5.880154547133616e-05,5.880154547133616e-05
17.0,-1117.5023715872667,2.0,4329.5432927692755,220.24592817306666,17.783668299427273,0.00023732052021314007,0.00023732052021314007
18.0,-1129.011459174675,2.0,4329.527849607909,219.574143142792,17.796441733863475,0.00031477355022074805,0.00031477355022074805
19.0,-1144.1825075345332,2.0,4329.507379377532,218.85237117150103,17.81358994286836,0.00039657678473342336,0.00039657678473342336
20.0,-1163.1691414405723,2.0,4329.481803567513,218.09374339039772,17.83552538954049,0.000803012247768062,0.000803012247768062
21.0,-1201.3320485298245,2.0,4329.430829242346,217.2073322125106,17.881078715028757,6.97377047842813e-05,6.97377047842813e-05
22.0,-1204.621966195642,2.0,4329.426428534616,216.68419479588854,17.88509898859522,0.0002870595564740461,0.0002870595564740461
23.0,-1218.0959906041535,2.0,4329.407963981969,216.04480986755533,17.901533141312775,8.253480803689492e-05,8.253480803689492e-05
24.0,-1221.9480038565816,2.0,4329.40261794019,215.468932165,17.906291279701474,0.0001243198482169636,0.0001243198482169636
25.0,-1227.7190442211722,2.0,4329.394673654222,214.90480869442592,17.913486752913748,7.241426659460364e-06,7.241426659460364e-06
26.0,-1228.053480332339,2.0,4329.394206713837,214.4107783650641,17.913906886590077,0.0005586175233303232,0.0005586175233303232
27.0,-1253.7194913433632,2.0,4329.358261740424,213.64570708455784,17.946688587249728,0.00010339966018585256,0.00010339966018585256
28.0,-1258.4386140313072,2.0,4329.351714934687,213.0800270607904,17.95274000992946,0.0001140468701900467,0.0001140468701900467
29.0,-1263.6160893154301,2.0,4329.3445919499345,212.5113325000814,17.95944072529628,4.5329010352080134e-05,4.5329010352080134e-05
30.0,-1265.6631007749093,2.0,4329.3417997255565,212.00411251261437,17.9621111712815,1.3249349757515566e-05,1.3249349757515566e-05
31.0,-1266.2585945830433,2.0,4329.3409849601385,211.5126894268728,17.962892582006845,0.0004408052507373214,0.0004408052507373214
32.0,-1285.9702945867102,2.0,4329.313658209526,210.844232985544,17.989120944449738,2.374942119562601e-05,2.374942119562601e-05
33.0,-1287.0260564588461,2.0,4329.312175116531,210.32819048084082,17.990544824917688,0.00028581780440275215,0.00028581780440275215
34.0,-1299.6663752177265,2.0,4329.29456095098,209.70880416842328,18.007777858454517,0.00032836348221395326,0.00032836348221395326
35.0,-1314.1022459256637,2.0,4329.274625319715,209.10781872961917,18.027519585064645,4.08028264405932e-05,4.08028264405932e-05
36.0,-1315.8863193304278,2.0,4329.272128921596,208.60012917437263,18.029955813293142,0.00011917844252347365,0.00011917844252347365
37.0,-1321.0716228400852,2.0,4329.264930702549,208.07898092577344,18.037091214552333,0.00019414962608361427,0.00019414962608361427
38.0,-1329.476041042828,2.0,4329.253203860866,207.5483470535042,18.04877691673882,0.00013282434305207394,0.00013282434305207394
39.0,-1335.1968585271534,2.0,4329.245184391384,207.0093389876079,18.056713044096615,0.0001654341756779522,0.0001654341756779522
40.0,-1342.2850081701908,2.0,4329.235329500175,206.4735418270765,18.066646251289203,0.00011923319422728819,0.00011923319422728819
41.0,-1347.36746833926,2.0,4329.22827746889,205.9612211445782,18.07374607872947,3.7008740473567284e-05,3.7008740473567284e-05
42.0,-1348.9373215152373,2.0,4329.226123482009,205.48094090501695,18.075955460159697,3.696246206182608e-05,3.696246206182608e-05
43.0,-1350.4979081844722,2.0,4329.2239732312855,205.01964911705582,18.07816451249837,9.612493622886199e-06,9.612493622886199e-06
44.0,-1350.901946783917,2.0,4329.22340854467,204.5795244968301,18.07873947550337,0.0002038052455718166,0.0002038052455718166
45.0,-1359.4300396269246,2.0,4329.211311172492,204.05429223677126,18.090974271469815,5.11532107782616e-05,5.11532107782616e-05
46.0,-1361.5598570570291,2.0,4329.208248816164,203.56049484566086,18.094057281332017,0.0002762235056681377,0.0002762235056681377
47.0,-1373.0025612321915,2.0,4329.191924799429,202.98646280998597,18.110583460236082,0.0003134289906660409,0.0003134289906660409
48.0,-1385.9129327201808,2.0,4329.173393975875,202.4313596372643,18.129509886552327,1.3375343785560193e-05,1.3375343785560193e-05
49.0,-1386.461026415338,2.0,4329.1725969415365,201.96234852954404,18.13032141051319,0.00013764809681779297,0.00013764809681779297
50.0,-1392.074764944482,2.0,4329.164498767119,201.44562733047007,18.138692898041644,0.0003181369286625454,0.0003181369286625454
51.0,-1404.9808369076127,2.0,4329.14603739333,200.90264154844755,18.15817863896398,0.0001630151687349841,0.0001630151687349841
52.0,-1411.559383317588,2.0,4329.13651312766,200.4192379869967,18.168234255149333,0.00013678197156751737,0.00013678197156751737
53.0,-1417.05289091741,2.0,4329.128541241432,199.91666511361532,18.17661017832744,0.0002684965585426656,0.0002684965585426656
54.0,-1427.7810028412423,2.0,4329.113049348464,199.36894343112772,18.1931515624296,9.070393390496497e-05,9.070393390496497e-05
55.0,-1431.3859822367667,2.0,4329.107890806788,198.93031846810032,18.198700518247016,8.103980304209403e-05,8.103980304209403e-05
56.0,-1434.592738912288,2.0,4329.103245206791,198.44834383515743,18.203614856396683,6.275502928973691e-05,6.275502928973691e-05
