iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,4335.236836788275,241.43593751303192,17.320508075688775,0.02519871496633156,0.02519871496633156
2.0,-828.2315251613181,2.0,4333.002628527132,227.5188201135059,17.514995905870855,0.00015610965829073202,0.00015610965829073202
3.0,-836.3112172730544,2.0,4332.990582345083,226.7133898819356,17.522050281502707,0.001303211515295363,0.001303211515295363
4.0,-903.2061413873162,2.0,4332.8901768776095,225.40698434494828,17.583577946990975,0.00018001525414801972,0.00018001525414801972
5.0,-912.350746892931,2.0,4332.8765677755355,224.62520769459096,17.59240872921348,2.3338353972879974e-05,2.3338353972879974e-05
6.0,-913.5282904737905,2.0,4332.874827193224,223.91063967667793,17.593559405568705,0.0011468442465293338,0.0011468442465293338
7.0,-970.960116212882,2.0,4332.789296005075,222.7287834215442,17.651912697160075,0.00022239566381099238,0.00022239566381099238
8.0,-981.9902826119651,2.0,4332.772783461575,222.00880329422208,17.663592539005254,0.0002473096088777998,0.0002473096088777998
9.0,-994.1766346916338,2.0,4332.754571439593,221.30545753284787,17.67649198838011,0.0006611016967854247,0.0006611016967854247
10.0,-1026.5334579549235,2.0,4332.705966942174,220.41867684412887,17.711125353655266,7.628443858304447e-06,7.628443858304447e-06
11.0,-1026.9040784598983,2.0,4332.705412972656,219.80323327350945,17.711530742564427,5.501797129097312e-05,5.501797129097312e-05
12.0,-1029.5620421223866,2.0,4332.701466104015,219.17990293966145,17.714458763605258,9.255281655402439e-05,9.255281655402439e-05
13.0,-1034.0078576740852,2.0,4332.6948376624705,218.55099621898955,17.719400795516474,0.00045632523692462574,0.00045632523692462574
14.0,-1055.794264684111,2.0,4332.661776793603,217.77281148342206,17.74407642535538,0.00026070768846366135,0.00026070768846366135
15.0,-1068.1551829178861,2.0,4332.643029631303,217.07716500013265,17.758388282318744,0.00022699175410706117,0.00022699175410706117
16.0,-1078.8492297415796,2.0,4332.626924007344,216.40223736531593,17.770772700954662,1.76286331435525e-05,1.76286331435525e-05
17.0,-1079.6747631342369,2.0,4332.625689583304,215.82601330720343,17.771723398883427,5.259639486685923e-06,5.259639486685923e-06
18.0,-1079.9197604529109,2.0,4332.625321258881,215.2385674515159,17.772007163791354,0.0005822953804493599,0.0005822953804493599
19.0,-1106.8808001417128,2.0,4332.584531247643,214.4180699824962,17.803318018927158,0.000403089441268525,0.000403089441268525
20.0,-1125.4055975016236,2.0,4332.556327210425,213.72232753436998,17.82543270794083,0.0002659230244521468,0.0002659230244521468
21.0,-1137.5491023283976,2.0,4332.537803395197,213.0795995080889,17.840215984087603,0.00015180846741482505,0.00015180846741482505
22.0,-1144.4406437038633,2.0,4332.527318594334,212.4597203227206,17.84872325200322,0.0006468207289669683,0.0006468207289669683
23.0,-1173.6193335521457,2.0,4332.482645157625,211.66762414056976,17.885001231509115,0.00010126662621859667,0.00010126662621859667
24.0,-1178.1559588662421,2.0,4332.475751528557,211.10072894191634,17.8907577536351,0.00017904385744239236,0.00017904385744239236
25.0,-1186.1334130129617,2.0,4332.463708611315,210.5060495068802,17.90098965499239,0.00023546354909192803,0.00023546354909192803
26.0,-1196.5651125816148,2.0,4332.448068959987,209.89423746322285,17.914549515554757,3.18758129639826e-05,3.18758129639826e-05
27.0,-1197.9693776985077,2.0,4332.445978791708,209.40964935320264,17.916393468022378,8.0472467520848e-05,8.0472467520848e-05
28.0,-1201.4980187301117,2.0,4332.440737234018,208.88533282688294,17.921058746635218,0.0002271729069306164,0.0002271729069306164
29.0,-1211.4081471465543,2.0,4332.425943342966,208.28745536856485,17.934303244421148,4.641550592583007e-05,4.641550592583007e-05
30.0,-1213.421733521027,2.0,4332.422960072872,207.77245511961306,17.936983839042583,7.671734208412622e-05,7.671734208412622e-05
31.0,-1216.733334083001,2.0,4332.418076789857,207.24586966864842,17.941362457275066,0.000157289104286893,0.000157289104286893
32.0,-1223.488029380911,2.0,4332.408083306405,206.69882760643736,17.950251692432794,8.041777920513847e-05,8.041777920513847e-05
33.0,-1226.9235701766083,2.0,4332.402915554799,206.1586866981852,17.95475148100101,0.00037094228007466493,0.00037094228007466493
34.0,-1242.6836296859983,2.0,4332.379373213177,205.51473670925242,17.97568351991378,9.912863834179006e-05,9.912863834179006e-05
35.0,-1246.8700677603192,2.0,4332.373167462216,204.99297616764284,17.98132120613405,0.0001494489026030562,0.0001494489026030562
36.0,-1253.149347473467,2.0,4332.363867285288,204.43870826920397,17.989740258461676,5.1844281763917225e-05,5.1844281763917225e-05
37.0,-1255.3160838328768,2.0,4332.360682171347,203.9776938216748,17.99267040502011,0.00046026908500045835,0.00046026908500045835
38.0,-1274.4583123624834,2.0,4332.332037237931,203.33518772185613,18.018928111814752,0.0004523557652378973,0.0004523557652378973
39.0,-1293.1532523997084,2.0,4332.3039451560935,202.6896621592691,18.044786702127382,0.00013523131046922973,0.00013523131046922973
40.0,-1298.7082837709459,2.0,4332.29566275324,202.2158977980478,18.052589399180853,5.87448242765003e-05,5.87448242765003e-05
41.0,-1301.1103048777513,2.0,4332.292038187625,201.7144463343905,18.055989912297825,0.0007174386501940665,0.0007174386501940665
42.0,-1330.2826828142352,2.0,4332.247725210949,201.0214093289748,18.09752959108563,4.8953832967758595e-05,4.8953832967758595e-05
43.0,-1332.2607992898047,2.0,4332.24471879787,200.54637850987126,18.10036087992054,0.00023147435578059448,0.00023147435578059448
44.0,-1341.568464003998,2.0,4332.230668699467,200.02639150570639,18.11381054917025,0.00022439671497825637,0.00022439671497825637
45.0,-1350.544865740485,2.0,4332.217163385734,199.4986674435993,18.12677847370853,2.5683525493705012e-05,2.5683525493705012e-05
46.0,-1351.5670389894658,2.0,4332.215635165481,199.0488638427984,18.128268016706006,0.00043612023477630893,0.00043612023477630893
47.0,-1368.8395108394398,2.0,4332.189878846381,198.50711719002942,18.153756459522842,0.000272509843507723,0.000272509843507723
48.0,-1379.5751462163898,2.0,4332.173750631126,197.97665549157287,18.16985754366005,1.3339578137865085e-05,1.3339578137865085e-05
