iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,85.1670049961075,39.5929580331057,86.60254037844386,0.5035617227784278,1.0
2.0,-130.60115870078516,0.0,74.52304254433177,4.5517881729460745,87.27176451672605,1.1881595535935794,2.8535983277918917
3.0,-142.9097642677225,0.0,74.5754848557232,5.340045258057336,83.77377463807619,0.863274478136411,7.198361398103634
4.0,-155.21836775745714,0.0,74.52304190783428,4.551788324497088,80.36837166574844,1.1881588839473471,2.381942524805907
5.0,-167.52696720689437,0.0,74.57548568880956,5.340045030205332,76.93664928535829,0.8632741132250099,6.286774296457992
6.0,-179.83556444332817,0.0,74.52304134187955,4.5517884862290625,73.50368226697131,1.1881581699830102,1.9102780037125071
7.0,-192.1441573712218,0.0,74.57548641734887,5.340044787673179,70.15306125070249,0.8632737237274725,4.947908184799275
8.0,-204.4527479361218,0.0,74.52304085960223,4.551788659208365,66.6896483774217,1.1881574070652687,1.4386029774839248
9.0,-216.76133389617826,0.0,74.57548702225434,5.340044528939729,63.440185746217836,0.8632733070565753,3.6088709388183355
10.0,-229.06991732742244,0.0,74.52304047592989,4.5027834557980935,59.943546170401554,1.0,1.0
11.0,-241.18805262345177,0.0,74.51859966321538,4.476466159634897,57.294488691277174,1.2463701976093304,2.6040588650318965
12.0,-253.67590257240545,0.0,74.58467985054172,4.498294859706537,52.5602537584866,1.0,1.0
13.0,-268.2814906381002,0.0,74.4841279098355,3.861827251097298,50.32015551403045,1.0,1.0
14.0,-280.28105637067597,0.0,74.48418300167886,3.4453704187707928,46.840426458356184,1.0,1.0
15.0,-292.07026803208873,0.0,74.46599312178196,3.379601181825989,44.11148703925778,1.0,1.0
16.0,-303.24665682104865,0.0,74.47162594592952,3.3274833902599985,41.26409476010311,1.0,1.0
17.0,-314.16569364428756,0.0,74.4721044301014,3.2846256348263325,38.5140011252316,1.0,1.0
18.0,-324.90397472149755,0.0,74.47272870772262,3.233855116771675,36.147698871186044,1.0,1.0
19.0,-335.14857788073414,0.0,74.47687828778012,3.053995252520592,33.71910573804371,1.0,1.0
20.0,-344.4745089201581,0.0,74.4823126652563,2.897067047703862,31.80430554426296,1.0,1.0
21.0,-352.56847347596465,0.0,74.49259652717613,2.5976054576406296,30.0728110750767,1.0,1.0
22.0,-359.25244070508023,0.0,74.50082924673005,2.3854856662610677,28.913197106253495,1.0,1.0
23.0,-364.72762226870685,0.0,74.50897828570781,2.0335058250224054,28.06729560510831,1.0,1.0
24.0,-368.8394135070957,0.0,74.51583828500762,1.6542508468861306,27.596809943589655,1.0,1.0
25.0,-371.40763342947105,0.0,74.52632624377244,1.0705965660748085,27.35793533065217,1.0,1.0
26.0,-372.44536403896797,0.0,74.53593928284803,0.2877970160469109,27.297660820587634,1.0,1.0
27.0,-372.52165645481347,0.0,74.53964219617463,0.0002188083469226034,27.295004518507813,0.0,0.0
