iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,81.42500489410732,37.99372147186824,86.60254037844386,0.5039256795199302,1.0
2.0,-100.2957086587221,0.0,71.07392426559562,4.820391067701916,87.07639629677611,1.0339861430342805,2.3251448827595382
3.0,-112.3086475808791,0.0,71.08512817125299,4.981541488857865,84.03808207331721,0.9681702495448468,7.2925204159087755
4.0,-124.32158572934941,0.0,71.0739236306078,4.820391079348908,80.32357461589358,1.033985994481864,1.9497771439337226
5.0,-136.33452298367183,0.0,71.08512885444033,4.981541478285156,77.34117928315385,0.9681701175116033,6.936814611366252
6.0,-148.3474594428958,0.0,71.07392298584728,4.820391091325504,73.60476743993864,1.033985841810336,1.5744078546685336
7.0,-160.36039498315404,0.0,71.08512954814891,4.981541467427297,70.6903387166529,0.9681699818052487,5.617849329995356
8.0,-172.37332970618309,0.0,71.07392233115598,4.820391103643069,66.93021894780415,1.0339856848777573,1.1990366683757008
9.0,-184.38626348458388,0.0,71.085130252549,4.981541456274468,64.09989956899652,0.968169842299197,4.240360717716779
10.0,-196.3991964228478,0.0,71.07392166637246,4.551811534683531,60.31462390814691,1.0,1.0
11.0,-209.14280981087086,0.0,71.04579313988535,4.384774059729085,57.67323110414439,1.3303006905705634,2.9758100899845252
12.0,-221.93115234993456,0.0,71.13501871098518,4.6645650920618715,52.703895247530326,1.0,1.0
13.0,-236.96522233582277,0.0,71.0202555256802,3.9494999718587946,50.40877772953386,1.082562087796208,1.082562087796208
14.0,-249.63428874304623,0.0,71.02923323472565,3.6070955156442457,46.61350040027306,1.0,1.0
15.0,-261.8829261230203,0.0,70.99809160661506,3.4425742108564275,43.92999121083288,1.0,1.0
16.0,-273.24674753037186,0.0,71.00262558313969,3.3416881085149988,40.983367952532525,1.0,1.0
17.0,-284.208682781014,0.0,71.00303526678799,3.313763676978582,38.17328890963588,1.0,1.0
18.0,-295.04501128555603,0.0,71.00331842254916,3.28790393740733,35.79498482696608,1.0,1.0
19.0,-305.61956357172517,0.0,71.00582610972899,3.095668716673517,33.26615901444163,1.0,1.0
20.0,-315.1931310252762,0.0,71.01149416395006,2.9650472650711777,31.27579138356673,1.0,1.0
21.0,-323.70172858433915,0.0,71.02135155739357,2.6808125291829694,29.43983379612276,1.0,1.0
22.0,-330.9041165992795,0.0,71.02847517045782,2.506318946871722,28.18809770944593,1.0,1.0
23.0,-336.98872219464954,0.0,71.03739529427651,2.1750023872912223,27.230519536897454,1.0,1.0
24.0,-341.71411533261977,0.0,71.04474117230028,1.8099855404301024,26.68405442974254,1.0,1.0
25.0,-344.75091059028847,0.0,71.05710253388129,1.174632615375675,26.390013656727163,1.0,1.0
26.0,-346.0223456106649,0.0,71.06774308356825,0.34534095249630214,26.315016874404122,1.0,1.0
27.0,-346.11898322490885,0.0,71.07308702824852,9.800507810548856e-05,26.310393849600118,0.0,0.0
