iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,81.10534517530517,37.124060057011654,86.60254037844386,0.5041212631141568,1.0
2.0,-82.38125570333932,0.0,71.21269864370596,4.772948136238356,86.97669180433839,1.0565246685405238,2.346609729080343
3.0,-94.41561785436943,0.0,71.23094066396952,5.035552788303737,83.84747977397265,0.9492020913652063,7.121626200960516
4.0,-106.44997779757523,0.0,71.21269677015684,4.772948191874573,80.20397704615469,1.0565242038570684,1.9669610510351383
5.0,-118.48433493618768,0.0,71.23094277503263,5.035552736085828,77.12965250514858,0.9492017062498183,6.773903241993554
6.0,-130.51868974715217,0.0,71.21269484758511,4.772948250532182,73.46401889307342,1.0565237139542618,1.5873066431412244
7.0,-142.55304160130572,0.0,71.23094494135083,5.035552681036469,70.45649352655829,0.9492013002297677,5.448973793076909
8.0,-154.5873910014734,0.0,71.21269287470538,4.772948312376168,66.76673748366136,1.0565231974544549,1.2076454724047172
9.0,-166.62173728429093,0.0,71.23094716437272,5.035552623000876,63.842010503846176,0.949200872163265,4.087356492598367
10.0,-178.65608097986274,0.0,71.21269085019928,4.511886309673535,60.12639450797059,1.0,1.0
11.0,-191.36855351790723,0.0,71.18578142984258,4.35052704629759,57.4476960607802,1.366148755496465,2.910973754915413
12.0,-204.29716072344513,0.0,71.28287337952747,4.714445177577919,52.370608245049,1.0,1.0
13.0,-219.52052946535173,0.0,71.16302976472046,3.9607221312631893,50.05634363994813,1.1208988435398342,1.1208988435398342
14.0,-232.4714601181638,0.0,71.17689647123429,3.672640150467161,46.13440779976664,1.0,1.0
15.0,-244.89882329142347,0.0,71.14113102109125,3.493191181319319,43.45044417422288,1.0,1.0
16.0,-256.4824611286325,0.0,71.14418328479233,3.381280782198633,40.48952939949524,1.0,1.0
17.0,-267.58355411057255,0.0,71.14529675304968,3.32803921190635,37.57784811377536,1.0,1.0
18.0,-278.4773694924743,0.0,71.14537214752909,3.2995183163849315,35.19809615452968,1.0,1.0
19.0,-289.0598735855506,0.0,71.1484838514925,3.099586963590994,32.61540470552364,1.0,1.0
20.0,-298.6272314607511,0.0,71.15404463819547,2.974693824893778,30.635901368233295,1.0,1.0
21.0,-307.1118241712238,0.0,71.16432545160353,2.684628497026689,28.767140612214607,1.0,1.0
22.0,-314.3195786770788,0.0,71.17063344322914,2.5182513590801383,27.53460503567072,1.0,1.0
23.0,-320.4527971167397,0.0,71.17925373646436,2.166690948164176,26.56726785346601,1.0,1.0
24.0,-325.1161186906327,0.0,71.18754234333288,1.8277769894308493,26.027874829085587,1.0,1.0
25.0,-328.2619612604133,0.0,71.19856795616715,1.1603986551636971,25.74647090936101,1.0,1.0
26.0,-329.40563867785716,0.0,71.21174658374157,0.24494991110266948,25.67186403306664,0.9999999682129811,1.0
27.0,-329.4637566151561,0.0,71.21546374662204,1.3408985959399273e-05,25.669350234794194,0.0,0.0
