iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,82.93204166066937,39.31800086956552,86.60254037844386,0.5035987916195366,1.0
2.0,-133.4713940160691,0.0,71.8772810698257,5.03138730062465,87.24382660825454,0.95061884750816,2.4229422570558596
3.0,-145.5037846647424,0.0,71.86007784134577,4.776503721172542,84.54614474502264,1.054779283282052,8.39473701868958
4.0,-157.5361729037695,0.0,71.87727850597338,5.031387257714372,80.49231079078861,0.9506185140182473,2.031403567176344
5.0,-169.56855912607443,0.0,71.860080191465,4.776503771093218,77.85455031752171,1.0547788608047104,6.9805673839754165
6.0,-181.6009427972058,0.0,71.8772758605375,5.0313872123512065,73.77708470489748,0.9506181608676404,1.6398674659118804
7.0,-193.6333243325671,0.0,71.86008261648641,4.776503824019437,71.21187154286964,1.0547784133043507,5.566178550192776
8.0,-205.66570316549428,0.0,71.87727313071484,5.031387164368,67.1090425166655,0.9506177867044443,1.248333275175651
9.0,-217.69807973540514,0.0,71.86008511898648,4.776503880159098,64.6331913729128,1.0547779390580747,4.1515606143971855
10.0,-229.73045344120578,0.0,71.87727031360394,4.7671852005581155,60.503785683429236,1.0,1.0
11.0,-242.48344277596857,0.0,71.84893903892964,4.605869911241182,58.0238779892603,1.1511715739631532,2.7013165714464784
12.0,-254.69394132563139,0.0,71.89335054765476,4.399508496080132,53.565595559075014,1.0,1.0
13.0,-268.84966406252965,0.0,71.80535998387262,3.8676872593425795,51.28888238528714,1.2047635431381667,1.2047635431381667
14.0,-282.5768139022989,0.0,71.82555768081512,3.5884564924425084,47.04923792569838,1.0,1.0
15.0,-294.8130406889427,0.0,71.78674018793609,3.397175048189231,44.51926145953928,1.0,1.0
16.0,-305.9979557940867,0.0,71.79260350719302,3.319235754831761,41.63841942685351,1.0,1.0
17.0,-316.8402081578562,0.0,71.79320296140034,3.2773118206058354,38.90110502848565,1.0,1.0
18.0,-327.4851863419864,0.0,71.79375860071431,3.2484674114418075,36.5709252055359,1.0,1.0
19.0,-337.86628362811337,0.0,71.7961874106134,3.083125061918183,34.15704465370106,1.0,1.0
20.0,-347.3537306168339,0.0,71.80171283417359,2.9446618185871243,32.218631232349345,1.0,1.0
21.0,-355.78506069690525,0.0,71.8110606014147,2.6510614514879474,30.449868753687504,1.0,1.0
22.0,-362.77325587203063,0.0,71.81969109679454,2.454469788176699,29.231755031976228,1.0,1.0
23.0,-368.6316237722597,0.0,71.82782006649542,2.1000099526708516,28.33288409832483,1.0,1.0
24.0,-373.01840600971485,0.0,71.8358130140616,1.7601475294091096,27.817006876691746,1.0,1.0
25.0,-375.9252927142746,0.0,71.84644800926317,1.2085044007914443,27.553096352416993,1.0,1.0
26.0,-377.32820738810693,0.0,71.85488617997427,0.3989476784127161,27.481056366287746,1.0,1.0
27.0,-377.4614181948505,0.0,71.86092618922683,0.000173069172767889,27.475306158034883,0.0,0.0
