iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,2507.810108104679,45.843700746122146,50.0,0.46823273287255696,1.0
2.0,-2043.155977731003,0.0,2503.4511986352004,24.656453870440437,54.21882623790857,0.6275597671217495,1.0
3.0,-3119.1560080944037,0.0,2502.8241488159615,10.292566101125516,60.47646614412814,0.5528714249786608,1.0
4.0,-3414.57305606133,0.0,2502.803580790618,6.1120387450719615,62.38728279869709,0.5835996885865917,1.0
5.0,-3547.965919250615,0.0,2502.531699278328,3.768846811044015,63.39801400157182,0.3916084314613725,1.0
6.0,-3585.6045030552777,0.0,2502.821740681183,2.4439785496854114,63.47381163395688,0.7444860753161251,1.0
7.0,-3627.710730717481,0.0,2502.7251455731393,2.916186199042793,63.540098316395216,0.3450916782137538,1.0
8.0,-3633.942432440279,0.0,2502.841731875335,1.5696196546242827,63.355810067806075,0.9216192005861417,1.0
9.0,-3643.5468628040617,0.0,2502.7177077183446,2.3794343095792834,62.98217354924862,0.35347320112283254,1.0
10.0,-3644.8077472720834,0.0,2502.832699151789,1.3513697071400428,62.763348786471006,1.0,1.0
11.0,-3646.479157754118,0.0,2502.7397195033495,2.0110735971813427,62.320215883459184,0.39642806372901596,1.0
12.0,-3647.2851004922486,0.0,2502.839874118909,1.3332169064906998,62.114351435278394,1.0,1.0
13.0,-3648.331314177798,0.0,2502.7396120483368,2.0315793575519194,61.75197150096139,0.3788147764415339,1.0
14.0,-3649.114010189878,0.0,2502.8373086350493,1.219595425181389,61.576844409199055,1.0,1.0
15.0,-3650.1815730037124,0.0,2502.7539944468454,1.7002552613874589,61.26072401468851,0.44761817464541087,1.0
16.0,-3650.8309536422894,0.0,2502.8465092329443,1.1954076334937667,61.08859025060273,1.0,1.0
17.0,-3651.8267375979776,0.0,2502.7586814604238,1.6038662445567478,60.822890344426575,0.4516933291324889,1.0
18.0,-3652.4160378618835,0.0,2502.8439021911245,1.1123651787905082,60.67245747654635,1.0,1.0
19.0,-3653.2892110867106,0.0,2502.759443264182,1.4750774142117196,60.455103313768966,0.45500013805232986,1.0
20.0,-3653.7883910487362,0.0,2502.8443901680334,1.010718790166504,60.333139522156,1.0,1.0
21.0,-3654.525236636313,0.0,2502.7769075249544,1.3118030531969405,60.1706715839974,0.4709762328648172,1.0
22.0,-3654.934007535645,0.0,2502.856782290066,0.8993940131541485,60.07379109345751,1.0,1.0
23.0,-3655.516962874448,0.0,2502.8036046914804,1.132796540745735,59.96051094068187,0.5048986957151703,1.0
24.0,-3655.8437796855433,0.0,2502.876074244659,0.806494576803965,59.88811668502766,1.0,1.0
25.0,-3656.3127783893215,0.0,2502.822999726841,1.006431662203368,59.81934428311281,0.5851123211383232,1.0
26.0,-3656.611454341968,0.0,2502.8865431195136,0.7788121826014908,59.75890341269512,1.0,1.0
27.0,-3657.0342482022097,0.0,2502.8262040050995,0.9406946644704447,59.715023020310475,0.6034887157287484,1.0
28.0,-3657.303537482716,0.0,2502.883894486087,0.6769967868813056,59.666140413167156,1.0,1.0
29.0,-3657.7018118594206,0.0,2502.835912889544,0.7326070339946519,59.639268412340485,1.0,1.0
30.0,-3658.007796840873,0.0,2502.885707029237,0.6477539986501372,59.59406977071071,1.0,1.0
31.0,-3658.353211468595,0.0,2502.843212434224,0.5705069865039263,59.57978139109099,1.0,1.0
32.0,-3658.5961286265447,0.0,2502.869326216182,0.48917936155533703,59.56420191803275,1.0,1.0
33.0,-3658.814594676325,0.0,2502.865879708002,0.4138564246631111,59.551550930843675,1.0,1.0
34.0,-3658.9675466959816,0.0,2502.8648803809883,0.25943290553419973,59.55375203136402,1.0,1.0
35.0,-3659.0253727523377,0.0,2502.8694582615854,0.0482741035823607,59.54965406247959,0.7531304321498178,1.0
36.0,-3659.026362222823,0.0,2502.867820526727,0.015644368173002188,59.550608524870206,1.0,1.0
37.0,-3659.026546103225,0.0,2502.8683195114018,0.0086273745965318,59.550287648249345,1.2840185291795352,57.73159248305001
38.0,-3659.0265938890952,0.0,2502.8679930701232,0.006162625776847957,59.55090505568571,0.8259954872749189,82.79210229581288
39.0,-3659.0266095738116,0.0,2502.8682232516003,0.002871756428364752,59.550809459298556,1.283055980640632,327.4595447917371
40.0,-3659.026614864488,0.0,2502.8681205200373,0.0020807529416492767,59.55104986519821,0.8255747479593069,243.25904122857375
41.0,-3659.0266166516085,0.0,2502.8681933681505,0.0009704324936638078,59.55101943478065,0.0,0.0
