iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2503.8026670362824,46.280054066917224,50.0,0.5145021190084834,1.0
2.0,-2280.507263676969,0.0,2500.9720856894983,22.10072112008499,55.18254176655954,0.5435877352702417,1.0
3.0,-3149.767287947012,0.0,2501.159930310175,11.100846518933981,59.82825739784703,0.43159697677785325,1.0
4.0,-3419.0632131567254,0.0,2500.6898234487735,6.54985954259223,61.76398122945744,0.5205558606093922,1.0
5.0,-3587.5231201502975,0.0,2500.975950576688,4.321106340334482,62.9371581490443,0.43036259939847404,1.0
6.0,-3652.8215785239154,0.0,2500.7184975754267,3.2372785456830537,63.37976330562616,0.6928241454595333,1.0
7.0,-3711.4649172688005,0.0,2500.9774909163634,2.935272666163702,63.599034114310946,0.36591592159339176,1.0
8.0,-3722.4025849911704,0.0,2500.7627932455034,1.7605749953578074,63.545053554821585,1.0,1.0
9.0,-3740.1307525984885,0.0,2500.9203868072277,2.18331105473037,63.221218607673045,0.3850755678228633,1.0
10.0,-3741.2870898496185,0.0,2500.7782621530287,1.4036558110109594,63.06573666898134,1.0,1.0
11.0,-3742.796999110382,0.0,2500.8852849258897,1.5612097063443493,62.597807631606734,0.6328833393216594,1.0
12.0,-3743.723286254186,0.0,2500.7574774236937,1.6334821929640617,62.363693672111125,0.5972349203570245,1.0
13.0,-3744.5250434603367,0.0,2500.884580795538,1.435668897297112,62.11863964614203,0.7003613489666228,1.0
14.0,-3745.4829950707935,0.0,2500.7587572891034,1.5230889548603863,61.88139070731641,0.6542542465715669,1.0
15.0,-3746.252452309709,0.0,2500.875863631336,1.3674887218492957,61.64578531385654,0.7413663776234205,1.0
16.0,-3747.182087043402,0.0,2500.7498165785164,1.4110485278011395,61.42644536557637,0.7169012650703883,1.0
17.0,-3747.914211226118,0.0,2500.8708122960606,1.2914650109180883,61.2089026709335,0.7532248613071287,1.0
18.0,-3748.756286265394,0.0,2500.7515180022297,1.2679284260703534,61.02713318530771,0.8493537467789243,1.0
19.0,-3749.4541232389165,0.0,2500.879471073766,1.270868633398612,60.824329404977,0.730222257290385,1.0
20.0,-3750.185877975091,0.0,2500.750922525712,1.1407975358259603,60.69240605461441,1.0,1.0
21.0,-3750.8528709249513,0.0,2500.8836850791467,1.2816019734355173,60.51330293787574,0.6823555877539371,1.0
22.0,-3751.5108476134264,0.0,2500.751535954514,1.0294341833006762,60.42475021033621,1.0,1.0
23.0,-3752.133397798869,0.0,2500.8744496828817,1.1837540322580846,60.28561816741508,0.6431471247074546,1.0
24.0,-3752.6161271108067,0.0,2500.7602208689987,0.9872699071638771,60.2312563635785,0.6929220090542798,1.0
25.0,-3752.96940751691,0.0,2500.8387273355506,1.0386948030124121,60.15304414431086,0.6155694301824778,1.0
26.0,-3753.3386772804733,0.0,2500.766760881656,0.9604025144114263,60.1224669798013,0.6540014279196127,1.0
27.0,-3753.646912912969,0.0,2500.832229893578,0.9625088894775282,60.05979254028283,0.6041281826987237,1.0
28.0,-3753.969634184803,0.0,2500.7683267185444,0.8724944591092336,60.038025122940894,0.649182565232735,1.0
29.0,-3754.2296278704453,0.0,2500.82613978961,0.846153746779834,59.98930040097106,0.58366752110198,1.0
30.0,-3754.4794480816927,0.0,2500.77147287638,0.7377936804046875,59.97753128426576,0.7141500291676108,1.0
31.0,-3754.686199974756,0.0,2500.821587908499,0.7501883581127159,59.93998448024425,0.5506218375042007,1.0
32.0,-3754.872342755407,0.0,2500.7761959011377,0.5774736153063011,59.93711862160475,0.813215032831542,1.0
33.0,-3755.0274565877917,0.0,2500.824958424227,0.5979966511140964,59.91003364551411,0.5037704678778587,1.0
34.0,-3755.134529255585,0.0,2500.7940263397986,0.3978682701275695,59.91305298063268,1.0,1.0
35.0,-3755.2389415759244,0.0,2500.8284099417206,0.38953279319108614,59.897146304560344,0.5783386507508429,1.0
36.0,-3755.2976679008643,0.0,2500.802641296905,0.24448905394489293,59.90324760959866,1.0,1.0
37.0,-3755.339796751199,0.0,2500.81603236317,0.1436419561968029,59.89695720410933,0.5184324818166457,1.0
38.0,-3755.349882095652,0.0,2500.8063410368077,0.0777938429606418,59.901138898646224,1.0,1.0
39.0,-3755.3580015608313,0.0,2500.8069869819597,0.055338667508272786,59.902594550903544,3.7009120790337007,3.7009120790337007
40.0,-3755.3664724497357,0.0,2500.809927000061,0.043649412818538756,59.9126598402593,0.9961957399568916,12.969512788103863
41.0,-3755.36742146132,0.0,2500.8064904525572,0.0016916500248593343,59.91564303308767,0.9833865120934752,1.0
42.0,-3755.3674247614836,0.0,2500.8065255846022,0.00018234472775882993,59.91554488589318,0.0,0.0
