iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2491.468033129464,45.56594273618064,50.0,0.4611758849741513,1.0
2.0,-2044.71996526172,0.0,2488.028815313015,24.883661054457786,54.01958997021231,0.5618070249897335,1.0
3.0,-3057.4393735314006,0.0,2488.427854904346,13.10565581860769,59.3905855570816,0.4251883366230787,1.0
4.0,-3355.97254500509,0.0,2487.249033694329,8.088178028490178,61.301485572998516,0.5769044910100836,1.0
5.0,-3565.5053608399394,0.0,2488.136818786755,5.365225868095161,62.82371981629002,0.29280322185550883,1.0
6.0,-3612.0357052842373,0.0,2487.6691628334233,2.8803899449945436,63.05220268196006,1.0,1.0
7.0,-3716.22415434954,0.0,2487.9492772916465,2.1386981679190082,63.54950429317367,0.9219797361165131,1.0
8.0,-3718.344770640011,0.0,2487.5646463552525,2.007375183104405,63.063184595357995,0.43777770093308055,1.0
9.0,-3719.9892035764715,0.0,2487.8029148274622,1.4826554418455282,62.83416981649551,1.0,1.0
10.0,-3722.4438519647956,0.0,2487.773889040706,1.1779104824150914,62.399876908957175,1.0,1.0
11.0,-3723.801163701988,0.0,2487.724114020718,1.1356154433250893,61.984835251175326,1.0,1.0
12.0,-3725.084753270763,0.0,2487.7185121054727,1.1168637553550027,61.5979162526791,1.0,1.0
13.0,-3726.3193381404562,0.0,2487.7125998349434,1.0944289983759299,61.247695029227344,1.0,1.0
14.0,-3727.481171174826,0.0,2487.726936809906,1.0454343547824922,60.9215913759884,1.0,1.0
15.0,-3728.576351231546,0.0,2487.7191945264453,1.0287697079593736,60.647966086735764,1.0,1.0
16.0,-3729.5999369626006,0.0,2487.7272604243435,0.9794476717957017,60.39488186286024,1.0,1.0
17.0,-3730.5285880542215,0.0,2487.7068547437425,0.909095773032018,60.179981945556015,1.0,1.0
18.0,-3731.344066770893,0.0,2487.7085725590123,0.8593285132866975,60.00065183936957,1.0,1.0
19.0,-3732.0744701058575,0.0,2487.7098284753056,0.8197679617011611,59.85539848795734,1.0,1.0
20.0,-3732.740266388988,0.0,2487.709587928464,0.7757675752549764,59.73691785933298,1.0,1.0
21.0,-3733.336327336583,0.0,2487.706751448263,0.7157212646207342,59.63778183109855,1.0,1.0
22.0,-3733.840631873689,0.0,2487.706190761489,0.6607137934149935,59.562214532725314,1.0,1.0
23.0,-3734.2644678109427,0.0,2487.7127347073992,0.5959188754595717,59.50621587601662,1.0,1.0
24.0,-3734.612895841281,0.0,2487.711240776708,0.5522222657020991,59.46535627148434,1.0,1.0
25.0,-3734.914434337552,0.0,2487.708635770841,0.5154690838879414,59.437428533333026,1.0,1.0
26.0,-3735.1698613467743,0.0,2487.7072978866163,0.4629653266558224,59.418667280270576,1.0,1.0
27.0,-3735.3804292769637,0.0,2487.704168005154,0.40031402355472334,59.40676651358875,1.0,1.0
28.0,-3735.5405248733077,0.0,2487.707015156157,0.26126914238962057,59.40054506164152,1.0,1.0
29.0,-3735.5898368393464,0.0,2487.702184522309,0.08167172287027709,59.39809954256055,1.0,1.0
30.0,-3735.5934082698004,0.0,2487.702478795722,0.0021481163197538643,59.39717327685508,0.8887642849918196,221.9434437629153
31.0,-3735.5934103203763,0.0,2487.702322325515,0.0004747027946338466,59.39718772318898,0.0,0.0
