iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,2504.110471643773,45.50197436846638,50.0,0.4960156886451361,1.0
2.0,-2181.4293928888,0.0,2500.5939247587494,22.937617828220333,54.635391915078166,0.5671574355423075,1.0
3.0,-3116.7266948342512,0.0,2500.841520557993,10.835573262904065,59.885680426693284,0.5265854934884968,1.0
4.0,-3432.0961494947405,0.0,2500.4307150579425,6.356969434246612,61.92322613108801,0.4769944666586332,1.0
5.0,-3560.6147467937844,0.0,2500.7386230260277,4.3168381818427815,62.78447109547776,0.5499754763328835,1.0
6.0,-3636.070215433545,0.0,2500.5268673860405,3.4407635389034272,63.22336427634321,0.39044851370167283,1.0
7.0,-3660.9851435387973,0.0,2500.5992826716188,2.224233235353038,63.25548018832661,0.6880467617605588,1.0
8.0,-3687.0557713780145,0.0,2500.422835454018,2.4983916301747344,63.17914215668614,0.39764302358954245,1.0
9.0,-3692.7825749867843,0.0,2500.548319644423,1.6131116646290415,63.020768721574456,0.9997245665388523,1.0
10.0,-3701.034823280621,0.0,2500.4161806442603,2.212177371103306,62.63937004326419,0.3964351977571287,1.0
11.0,-3702.236667319783,0.0,2500.526975978057,1.301044182364439,62.45273215981613,1.0,1.0
12.0,-3703.9781186423643,0.0,2500.486238343176,1.3178745379084065,62.03436527553157,1.0,1.0
13.0,-3705.4186396752266,0.0,2500.5353257643196,1.1974968969554076,61.64866068338757,1.0,1.0
14.0,-3706.6250174173983,0.0,2500.5198027610736,1.1565915697407902,61.27723340870995,1.0,1.0
15.0,-3707.7466887100964,0.0,2500.50229376614,1.188087094329469,60.95408866391344,1.0,1.0
16.0,-3708.716531307764,0.0,2500.54893830008,1.3264522246125692,60.684164195005316,0.7496049807882523,1.0
17.0,-3709.382215840211,0.0,2500.4789905411394,1.3347012094281414,60.48129504102241,0.7059459351434731,1.0
18.0,-3710.07720409178,0.0,2500.5441222031577,1.262369546472618,60.352792794046024,0.7429045119369772,1.0
19.0,-3710.6738259759586,0.0,2500.4812867986807,1.2792915211241416,60.189401311830025,0.6949759150201754,1.0
20.0,-3711.3118103611196,0.0,2500.543702514355,1.1995252805763463,60.08907577282457,0.7318182448944719,1.0
21.0,-3711.850022098304,0.0,2500.485452371483,1.2064567174038219,59.95182295379938,0.696251223107252,1.0
22.0,-3712.4226434681186,0.0,2500.5412933706302,1.147690980121054,59.87523899306806,0.7226609015867183,1.0
23.0,-3712.9061833442174,0.0,2500.4855773163576,1.1345498692266849,59.76218149674085,0.6834107796250906,1.0
24.0,-3713.41120987451,0.0,2500.532509103595,1.0736799509501425,59.70816128303141,0.7500136408276198,1.0
25.0,-3713.8486222140273,0.0,2500.480296010288,1.1036127640017914,59.61459518849392,0.6727002574875424,1.0
26.0,-3714.3153219813976,0.0,2500.527740033673,1.0012843374116451,59.578588533216944,0.7445374625547256,1.0
27.0,-3714.699558252454,0.0,2500.4863309319862,0.9828469437602175,59.50233857885414,0.6434072625848064,1.0
28.0,-3715.066077430107,0.0,2500.535262302191,0.8469316471343817,59.48244918876375,0.8327937351434628,1.0
29.0,-3715.3772770377764,0.0,2500.5006511189094,0.8722439704435709,59.42410426146641,0.6513263070888435,1.0
30.0,-3715.6872263112673,0.0,2500.5408127582623,0.719781703627428,59.418685782460294,0.9983238547088878,1.0
31.0,-3715.960053882256,0.0,2500.5046073206186,0.741150460166926,59.372065017931796,0.6118221982580715,1.0
32.0,-3716.198450931988,0.0,2500.5318370451723,0.4936809927095479,59.377686589031136,1.0,1.0
33.0,-3716.4035732040575,0.0,2500.5145113328326,0.36090940517281156,59.354716819012495,1.0,1.0
34.0,-3716.501400891888,0.0,2500.5291430265047,0.2910360950713233,59.35722453367497,0.8987327173764044,1.0
35.0,-3716.5435637693517,0.0,2500.518869731578,0.11299945954220346,59.34713943955878,0.7605229620133335,1.0
36.0,-3716.5502668605477,0.0,2500.5227513960594,0.03449614380239043,59.35238997152529,1.0,1.0
37.0,-3716.551582487511,0.0,2500.5215583884083,0.0179837049822815,59.35229243097075,1.0324146837627828,24.768998219761425
38.0,-3716.551749435872,0.0,2500.5221914246063,0.01086644629699717,59.35352014359865,0.9547001474151838,43.91149124267116
39.0,-3716.5518058013113,0.0,2500.521806416125,0.006206750441499914,59.35341931014189,1.0442182227463168,203.88853406411368
40.0,-3716.551825914765,0.0,2500.522000487067,0.0039131887186163875,59.35382554877775,0.9567018454652391,118.72260667868841
41.0,-3716.551833239915,0.0,2500.5218853232027,0.0022737438675610785,59.35379407463904,1.0421408911396122,632.380862414548
42.0,-3716.5518359337148,0.0,2500.521940858215,0.0014458633905427964,59.353932255444306,0.9531325413050725,324.29674885255537
43.0,-3716.5518369300626,0.0,2500.5219095809157,0.0008444656054568042,59.35392463618822,0.0,0.0
