iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,461.4615635616445,104.84275307421869,122.47448713915891,0.16130823872425487,1.0
2.0,-1877.2290059616425,0.0,433.6404062584307,64.86377078758922,123.48450767290967,0.23920290396425495,1.0
3.0,-2920.4720660705643,0.0,431.3914307552453,45.94094014338032,125.66915666470723,0.2766551640164896,1.0
4.0,-3378.053723905203,0.0,424.4108990298704,32.69435413922816,126.84734466874949,0.17782102694472143,1.0
5.0,-3520.6722099896106,0.0,424.1781143935364,21.1531259955441,127.73939509475316,0.23509002196026407,1.0
6.0,-3609.438963763696,0.0,424.333328894612,17.61593019272076,127.83982419255823,0.16842989121159113,1.0
7.0,-3651.5086911613907,0.0,423.16239025084883,11.772190435383902,128.17920097254196,0.23749964675789476,1.0
8.0,-3683.352636458607,0.0,424.03454678983593,10.682459118243372,128.02628129219434,0.17462168968463934,1.0
9.0,-3700.42104803196,0.0,423.0874420250518,7.660324079672264,128.06310235173018,0.23683752951014295,1.0
10.0,-3714.245743752552,0.0,423.82811597863196,7.259330990861224,127.74455327123808,0.18100354726871887,1.0
11.0,-3722.502673315237,0.0,423.1318591807858,5.530826018306989,127.61745851172878,0.23899223742523382,1.0
12.0,-3729.5591826903146,0.0,423.73326106699375,5.496958283714399,127.19930428498228,0.18632456366287548,1.0
13.0,-3734.220597703639,0.0,423.1993656151508,4.410219129963976,126.97300611819053,0.24273884192451417,1.0
14.0,-3738.4230281188175,0.0,423.7193236774841,4.609005219617006,126.48814006176222,0.19027161631105843,1.0
15.0,-3741.4839731378634,0.0,423.2622926220725,3.856143717476784,126.20347044090914,0.24647604746541615,1.0
16.0,-3744.365527434955,0.0,423.73076997126736,4.179215256031208,125.67674132566042,0.19217440492029406,1.0
17.0,-3746.6442692828605,0.0,423.30943290389087,3.573053363706252,125.36101573228795,0.24936099728761071,1.0
18.0,-3748.848286344404,0.0,423.74924534059755,3.960273301737253,124.80912194952586,0.19286702430579433,1.0
19.0,-3750.7134181756046,0.0,423.34446838583085,3.4182187306853926,124.47694331527758,0.25164472001792115,1.0
20.0,-3752.546605375668,0.0,423.7684602443998,3.844231179048143,123.90878050883889,0.19296774916319043,1.0
21.0,-3754.1821535966337,0.0,423.37076511019427,3.329452490490426,123.56800986590176,0.2534998476096547,1.0
22.0,-3755.8044176133117,0.0,423.7860941073661,3.7804503073042444,122.98895034061869,0.1926773188886214,1.0
23.0,-3757.3075725246745,0.0,423.3919416935165,3.2736482693168614,122.64415366788172,0.2553526735483102,1.0
24.0,-3758.8069081205394,0.0,423.80201984235634,3.746411052197252,122.05729986371773,0.19209367966618468,1.0
25.0,-3760.2316433618616,0.0,423.4097506979482,3.234264875797381,121.7113225879995,0.25696726286062005,1.0
26.0,-3761.655768188022,0.0,423.81670908012256,3.7269095406827697,121.11922400018702,0.1916234568229027,1.0
27.0,-3763.033070425525,0.0,423.4242396996373,3.2076615390074377,120.77361889963201,0.2578741085360554,1.0
