iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999999909,1.0,659.0902527439838,273.6738651730831,17.320508075688775,0.03487654613123647,0.03487654613123647
2.0,-2111.3360462145038,2.0,629.9051384097994,186.54716779688917,19.6702314658455,0.00023904764665095331,0.00023904764665095331
3.0,-2119.6475836001487,2.0,629.8075342250349,185.82689725698953,19.690572807478244,5.702609155860052e-05,5.702609155860052e-05
4.0,-2121.61637690718,2.0,629.7842989617235,185.51175392505533,19.695426957704868,0.0002765987092856842,0.0002765987092856842
5.0,-2131.125821940137,2.0,629.6723473722717,184.73684678634186,19.719023372833167,0.00014018760917519106,0.00014018760917519106
6.0,-2135.9076584566687,2.0,629.6157381348035,184.24130132919353,19.73090729706288,0.00011564828184337319,0.00011564828184337319
7.0,-2139.8316727419683,2.0,629.569234837519,183.70009571919843,19.740719058151246,3.567229161675183e-05,3.567229161675183e-05
8.0,-2141.0353038684775,2.0,629.5548955726483,183.26639733878687,19.743724583977215,1.8723275753895077e-05,1.8723275753895077e-05
9.0,-2141.6641116945275,2.0,629.5474180955354,182.9675755755032,19.74530230435918,0.00017937863164792624,0.00017937863164792624
10.0,-2147.6652868559904,2.0,629.4760793404287,182.50041651172177,19.76043909271729,1.7103397710730572e-05,1.7103397710730572e-05
11.0,-2148.234904304685,2.0,629.4693247431056,182.0296349917319,19.76187441039924,1.369811861089938e-06,1.369811861089938e-06
12.0,-2148.28029250522,2.0,629.4687878786951,181.85802458663872,19.761989367068757,5.140872035904825e-05,5.140872035904825e-05
13.0,-2149.980184370096,2.0,629.4487695063008,181.46144649384672,19.766305348075942,0.00016771702154838353,0.00016771702154838353
14.0,-2155.4994824580044,2.0,629.3838535735655,180.87204192309136,19.780403977012817,9.607543486564832e-05,9.607543486564832e-05
15.0,-2158.6414759188174,2.0,629.3467222751025,180.4474486865516,19.788484990134503,6.733935553613325e-05,6.733935553613325e-05
16.0,-2160.8336018029754,2.0,629.320785746551,179.93581240367104,19.79411592196741,1.1554928715237458e-05,1.1554928715237458e-05
17.0,-2161.207699003729,2.0,629.3163709039384,179.5402186093539,19.795082202020346,1.3116280087419979e-05,1.3116280087419979e-05
18.0,-2161.6304782722264,2.0,629.3113913095303,179.09710022580796,19.796171420861597,6.454580484345115e-05,6.454580484345115e-05
19.0,-2163.700352953622,2.0,629.2868088345634,178.62712374429523,19.801534000019767,4.465280098323712e-05,4.465280098323712e-05
20.0,-2165.1248893758,2.0,629.2699118233487,178.32588441570988,19.8052449354094,1.5651148796850048e-05,1.5651148796850048e-05
21.0,-2165.6225697886102,2.0,629.2640155683666,178.03763412813754,19.806545725407915,3.8183371286731534e-05,3.8183371286731534e-05
22.0,-2166.8327174443766,2.0,629.2496822831437,177.54315137486319,19.809701262485707,0.00010763387553945221,0.00010763387553945221
23.0,-2170.224190433869,2.0,629.2096286350092,177.0219616910506,19.818534924001515,4.498313443934073e-05,4.498313443934073e-05
24.0,-2171.6335883653296,2.0,629.1930204906614,176.63872232042218,19.822227642655726,4.806377055273051e-05,4.806377055273051e-05
25.0,-2173.1329780391507,2.0,629.1753734281974,176.36776802505497,19.82614848736367,2.1238432086782165e-05,2.1238432086782165e-05
26.0,-2173.793561647003,2.0,629.1675801056303,176.0142509124528,19.827881226485232,5.98837379012452e-05,5.98837379012452e-05
27.0,-2175.648421895018,2.0,629.1457230850768,175.55064531907905,19.83276894167613,3.876552961960854e-06,3.876552961960854e-06
28.0,-2175.7678879536625,2.0,629.1443177051697,175.1813083524637,19.83308533587892,8.98652023983074e-05,8.98652023983074e-05
29.0,-2178.524823937548,2.0,629.1117137559967,174.90646145376473,19.840373529978798,2.7116161509111314e-05,2.7116161509111314e-05
30.0,-2179.3542883260743,2.0,629.1019509506242,174.52631399469965,19.842562633022336,5.610453558448578e-06,5.610453558448578e-06
31.0,-2179.5251761366685,2.0,629.0999310419644,174.09203480294127,19.84301556954142,2.8251956179373422e-05,2.8251956179373422e-05
32.0,-2180.381350596355,2.0,629.0898382469593,173.6349257061135,19.84527948623336,6.1383453532945e-05,6.1383453532945e-05
33.0,-2182.2315964575646,2.0,629.0678398877548,173.22697135190379,19.850162944608652,3.264232031756444e-05,3.264232031756444e-05
34.0,-2183.210998507652,2.0,629.056157829506,172.79910541741572,19.852760294029384,0.0001921725517303271,0.0001921725517303271
35.0,-2188.9452030081734,2.0,628.9878632345896,172.18923115912406,19.867960990582773,2.374207489592344e-05,2.374207489592344e-05
36.0,-2189.6490746252503,2.0,628.9795001563533,171.77722112398365,19.86983891407614,3.939773229885699e-06,3.939773229885699e-06
37.0,-2189.7653254886263,2.0,628.9781218685046,171.5350093782784,19.8701482650892,6.546347187592643e-05,6.546347187592643e-05
38.0,-2191.691084741171,2.0,628.9553179860148,171.00762398649937,19.875261198770115,5.342766190516318e-05,5.342766190516318e-05
39.0,-2193.2532003980227,2.0,628.9368784377377,170.5066070437218,19.879435478236548,5.1345895806397164e-05,5.1345895806397164e-05
40.0,-2194.7456763431737,2.0,628.9193141809092,170.11715440973265,19.883448410365634,3.635486572028802e-06,3.635486572028802e-06
41.0,-2194.8508853774097,2.0,628.918077699828,169.72442453649612,19.883730605575696,7.503343462139264e-05,7.503343462139264e-05
42.0,-2197.0117371595047,2.0,628.8927291024153,169.3513835975539,19.889514728449296,4.180403744285053e-05,4.180403744285053e-05
43.0,-2198.2104905315337,2.0,628.8786597199336,169.00614858027438,19.892738009480748,3.4714633916201534e-05,3.4714633916201534e-05
44.0,-2199.201922639555,2.0,628.8670051309473,168.75544083143512,19.895415226956295,1.2418793043687714e-05,1.2418793043687714e-05
45.0,-2199.5555741117723,2.0,628.8628373500416,168.39831896817049,19.89636777809008,8.646676679838832e-05,8.646676679838832e-05
46.0,-2202.006831431173,2.0,628.8338237137137,167.99611601779353,19.902957520671137,2.9893079545522723e-05,2.9893079545522723e-05
47.0,-2202.850403592761,2.0,628.8238491552498,167.6344972115075,19.90523596425502,8.589937339955433e-05,8.589937339955433e-05
48.0,-2205.2635401833795,2.0,628.7952215703377,167.32606192178307,19.91174202836805,0.00010223348993499856,0.00010223348993499856
49.0,-2208.1248206635937,2.0,628.7613843034396,166.8333620443019,19.919490275182888,3.643864488804817e-05,3.643864488804817e-05
50.0,-2209.1388975937602,2.0,628.7494214558901,166.34424782053992,19.922232007094443,6.389142514631257e-05,6.389142514631257e-05
51.0,-2210.9063900043006,2.0,628.7286409026285,165.83371025938743,19.92700228855284,0.00029304078685538396,0.00029304078685538396
52.0,-2218.956660754556,2.0,628.634336629602,165.20694537317735,19.948750155765516,5.554660391927624e-06,5.554660391927624e-06
53.0,-2219.108262904646,2.0,628.6325607359094,164.79958119702408,19.949159604830903,1.694321403459331e-05,1.694321403459331e-05
54.0,-2219.568393660576,2.0,628.6271837910087,164.43666568229827,19.950408665154196,2.8180874148370672e-06,2.8180874148370672e-06
55.0,-2219.6445923212023,2.0,628.6262891282278,164.14491632852784,19.950616417786392,5.192574856099052e-05,5.192574856099052e-05
56.0,-2221.043392569587,2.0,628.6098382866295,163.73260620881254,19.95442058417015,3.8811429869766185e-05,3.8811429869766185e-05
57.0,-2222.0837168118987,2.0,628.5975388124573,163.2951218900144,19.957264599605555,4.294011986107648e-05,4.294011986107648e-05
58.0,-2223.2285488577763,2.0,628.5840394144626,162.9512105525254,19.96041194789764,0.0001874536864227802,0.0001874536864227802
59.0,-2228.202625493465,2.0,628.525461795342,162.46537693576508,19.974077530220917,9.98573408517165e-05,9.98573408517165e-05
60.0,-2230.837403436583,2.0,628.4944390213161,162.15010572582892,19.98136060032778,3.729655251378293e-05,3.729655251378293e-05
61.0,-2231.817896390926,2.0,628.4829322181636,161.8361406032331,19.984066225465117,0.0001590806057201648,0.0001590806057201648
62.0,-2235.9819695018323,2.0,628.4340365781453,161.36275895978102,19.99561918992136,4.242754897714205e-05,4.242754897714205e-05
63.0,-2237.0865264516915,2.0,628.4210478705028,160.9203642805256,19.99870065001794,7.271208279651348e-05,7.271208279651348e-05
64.0,-2238.968937244313,2.0,628.3989728624413,160.497477507935,20.00394306870587,3.412892848370409e-05,3.412892848370409e-05
65.0,-2239.84797079072,2.0,628.388616521563,160.0482205837679,20.00638627253286,1.5858387057348635e-05,1.5858387057348635e-05
66.0,-2240.2541668954345,2.0,628.3838464459118,159.68431318826114,20.007521596761052,3.5160841257304057e-07,3.5160841257304057e-07
67.0,-2240.263132574986,2.0,628.3837405785025,159.29859260296251,20.0075465837237,3.8871553926298514e-05,3.8871553926298514e-05
68.0,-2241.249399057968,2.0,628.3721264867469,159.13038719170908,20.010288201087654,0.0003534118019405434,0.0003534118019405434
69.0,-2250.1871916929945,2.0,628.2665676249302,158.4654615492873,20.03527620959717,2.725040303441025e-05,2.725040303441025e-05
70.0,-2250.8714173553103,2.0,628.2584912032275,158.16799228565515,20.037189958090657,5.8357059850521685e-05,5.8357059850521685e-05
71.0,-2252.3310350623005,2.0,628.241248873768,157.79033565545694,20.04128980265178,4.624646575201281e-05,4.624646575201281e-05
72.0,-2253.4822776903266,2.0,628.2276032649365,157.4725105597236,20.04453958546094,0.00013789171684531408,0.00013789171684531408
73.0,-2256.899959672355,2.0,628.1870709166282,157.03372905237774,20.05417516293446,1.678549776319655e-05,1.678549776319655e-05
74.0,-2257.3138581767817,2.0,628.1821546839751,156.61344027384888,20.055340080848364,0.00013911190109906367,0.00013911190109906367
75.0,-2260.7242479144916,2.0,628.1417874033514,156.2205857919081,20.064926052405117,7.288408550180144e-05,7.288408550180144e-05
76.0,-2262.5025077038067,2.0,628.1207668927825,155.91921118096153,20.069949807300986,3.091619212546559e-05,3.091619212546559e-05
77.0,-2263.254021471808,2.0,628.1118998877337,155.8280443465905,20.072080996861608,0.00013376697638567056,0.00013376697638567056
78.0,-2266.5006451888303,2.0,628.0734464392634,155.57156221271163,20.08131039630611,7.012128493203337e-06,7.012128493203337e-06
79.0,-2266.670352063536,2.0,628.0714301125447,155.25639392799707,20.081794123725057,7.99116056418274e-05,7.99116056418274e-05
80.0,-2268.5960368396613,2.0,628.0485722444993,154.921574813988,20.087309823166493,8.323686098925511e-05,8.323686098925511e-05
81.0,-2270.593188710258,2.0,628.024879940118,154.51109480210604,20.093057554989247,6.73648405681139e-05,6.73648405681139e-05
82.0,-2272.201050604077,2.0,628.0058401228006,154.1322242372445,20.0977108120553,6.729187078373185e-06,6.729187078373185e-06
83.0,-2272.360910346277,2.0,628.0039406508401,153.8635746954424,20.098172348879505,4.6154508693472205e-05,4.6154508693472205e-05
84.0,-2273.4533930566786,2.0,627.99094905623,153.69931021044863,20.10131828770379,0.0003107449771865587,0.0003107449771865587
85.0,-2280.7862010454637,2.0,627.9034870834375,153.0396164591154,20.122451702087215,0.00011617060016186418,0.00011617060016186418
86.0,-2283.505930599108,2.0,627.870918774322,152.6857871355061,20.130354452555824,7.87986163985454e-07,7.87986163985454e-07
87.0,-2283.5243008297953,2.0,627.8706990666542,152.37013585122884,20.13040771899119,2.538146860724988e-05,2.538146860724988e-05
88.0,-2284.113521008354,2.0,627.8636562849439,152.10947705761757,20.132123789572194,8.483818956158334e-05,8.483818956158334e-05
89.0,-2286.075861476826,2.0,627.8402214814048,151.8049841017239,20.137862773705223,1.9736442768781785e-05,1.9736442768781785e-05
90.0,-2286.5306513710893,2.0,627.8348008912492,151.48488476360075,20.13918993242878,3.4684857856460024e-05,3.4684857856460024e-05
91.0,-2287.326490937393,2.0,627.8253249738669,151.23606895886994,20.14150640803208,0.00011413930489892565,0.00011413930489892565
92.0,-2289.9360793885003,2.0,627.7941925480953,150.89034312112608,20.14913498571558,4.213939695181237e-06,4.213939695181237e-06
93.0,-2290.0320205138614,2.0,627.7930459760105,150.57334091941266,20.149416585257597,2.9705737378672016e-05,2.9705737378672016e-05
94.0,-2290.7054487509868,2.0,627.7850110487321,150.30208247102632,20.151387800005292,2.1656817145436484e-05,2.1656817145436484e-05
95.0,-2291.1946546982463,2.0,627.7791767087629,150.09541166106231,20.152815892462375,0.0001978739800416112,0.0001978739800416112
96.0,-2295.64940941684,2.0,627.7259100382925,149.54560232508294,20.16588146069317,3.1753786364323666e-05,3.1753786364323666e-05
97.0,-2296.3594689095016,2.0,627.7174388833629,149.19806804983054,20.167977947634622,3.188222569548625e-05,3.188222569548625e-05
