iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.00000000000091,1.0,653.19615507282,277.0914638123016,17.320508075688775,0.034515210847030804,0.034515210847030804
2.0,-2098.5167828617314,2.0,623.9794256011538,180.1060564654871,19.68059424315565,0.00036177921384879073,0.00036177921384879073
3.0,-2110.235126524397,2.0,623.8385820276823,179.291808056785,19.710219931346995,0.00021104480613124414,0.00021104480613124414
4.0,-2117.013531268981,2.0,623.7571833052178,178.58230487387388,19.727519608740756,1.7248817929873515e-05,1.7248817929873515e-05
5.0,-2117.56358624554,2.0,623.7505403401778,178.29133097260387,19.72892262076396,7.802344670417095e-05,7.802344670417095e-05
6.0,-2120.0430048571898,2.0,623.7206198031622,177.92165119755404,19.735272662930313,0.0003471482224439364,0.0003471482224439364
7.0,-2131.0171394973327,2.0,623.5884417984525,177.17174703516355,19.76359782118561,4.455930982367525e-05,4.455930982367525e-05
8.0,-2132.4156008857904,2.0,623.5716271591817,176.82732889862933,19.7672323601349,9.561453180647658e-05,9.561453180647658e-05
9.0,-2135.4041326888623,2.0,623.5356926875999,176.37424544873326,19.774987955987076,6.883232885106377e-05,6.883232885106377e-05
10.0,-2137.544776210739,2.0,623.5099046119536,175.90042900826342,19.780573004148103,9.608887989198984e-05,9.608887989198984e-05
11.0,-2140.5167266022945,2.0,623.4739199258214,175.63216165266178,19.788374180936426,4.910698747121298e-06,4.910698747121298e-06
12.0,-2140.6682023063736,2.0,623.4720964300551,175.36518857065275,19.78877280141851,9.214996974230974e-05,9.214996974230974e-05
13.0,-2143.5010575659016,2.0,623.4380227557668,174.98590429741404,19.79621350525714,0.00026047176248326025,0.00026047176248326025
14.0,-2151.468560892726,2.0,623.3423678851087,174.35587593304658,19.817159042324732,9.585780292709001e-05,9.585780292709001e-05
15.0,-2154.3815417625665,2.0,623.3074211997098,173.97281774261356,19.82486878455611,6.563621666622331e-05,6.563621666622331e-05
16.0,-2156.3676131700436,2.0,623.2836245192289,173.56989469683575,19.830118278620358,1.4662595504733408e-05,1.4662595504733408e-05
17.0,-2156.8093206360595,2.0,623.2783213684509,173.1772750688156,19.83128319559927,0.0002244200034076525,0.0002244200034076525
18.0,-2163.5338398665754,2.0,623.1971814917365,172.45862446355972,19.849013257666144,8.060635162567501e-05,8.060635162567501e-05
19.0,-2165.930474842263,2.0,623.1683417433752,172.05557703758012,19.85538276144248,8.121850228563671e-06,8.121850228563671e-06
20.0,-2166.170899327444,2.0,623.1654495794895,171.64528341071738,19.85602450638533,7.674907770380452e-05,7.674907770380452e-05
21.0,-2168.431409214003,2.0,623.1383061785763,171.08836617445675,19.862092415714244,0.00015305072228372142,0.00015305072228372142
22.0,-2172.9087012992204,2.0,623.0840099581185,170.75533251135568,19.874203907011527,3.905998262876907e-05,3.905998262876907e-05
23.0,-2174.0474144911927,2.0,623.0702842066362,170.4368647542414,19.877281672554496,9.567209910662785e-07,9.567209910662785e-07
24.0,-2174.0752059122588,2.0,623.0699492526973,170.24898158971934,19.877356590445835,0.00010559467399133124,0.00010559467399133124
25.0,-2177.134580223631,2.0,623.0332160682073,169.73887289660712,19.885631453024214,0.00015849980218281135,0.00015849980218281135
26.0,-2181.6983486415243,2.0,622.9781399791303,169.1232971576025,19.898063094983886,8.204387615053248e-05,8.204387615053248e-05
27.0,-2184.0442741386705,2.0,622.9499054553305,168.8129176240543,19.904451676307428,4.282330478597764e-06,4.282330478597764e-06
28.0,-2184.166309113401,2.0,622.9484412434367,168.59317977332935,19.904785071488845,1.8301812981674842e-05,1.8301812981674842e-05
29.0,-2184.686476811751,2.0,622.9422150428095,168.17906712253716,19.90621005669847,2.874637289251937e-05,2.874637289251937e-05
30.0,-2185.4994543365324,2.0,622.9325024474929,167.92745043714274,19.908432185125555,7.74441128143455e-06,7.74441128143455e-06
