iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000227,1.0,265.1525848554983,117.10837194282374,7.0710678118654755,0.035047573189018084,0.035047573189018084
2.0,-443.7046450634248,2.0,260.7621214823136,103.2945469642447,8.132948685675277,0.000560603180648786,0.000560603180648786
3.0,-449.68099285093297,2.0,260.70517733885595,102.35370990394004,8.16183035054299,5.69816851927816e-06,5.69816851927816e-06
4.0,-449.7406879491516,2.0,260.70461190079016,101.58880356975837,8.162116210113707,2.0549180705545538e-05,2.0549180705545538e-05
5.0,-449.9527547630712,2.0,260.7026244531944,100.74312320237901,8.16314718043556,0.00031892975696195093,0.00031892975696195093
6.0,-453.1880767874277,2.0,260.6721228211496,99.78629566260805,8.17919513262411,0.00023393876942891267,0.00023393876942891267
7.0,-455.5166587989503,2.0,260.64991537370247,98.87116456606303,8.191012450143626,1.292908652287464e-06,1.292908652287464e-06
8.0,-455.5292976121127,2.0,260.64979408204834,98.07472966900214,8.191075790966169,0.00031630465909587494,0.00031630465909587494
9.0,-458.5702786159277,2.0,260.6209417229937,97.09916697326133,8.206127131773071,0.000575731957147235,0.000575731957147235
10.0,-463.9936893341114,2.0,260.56887308469464,96.17248226272633,8.232787878648613,0.00019239740163094833,0.00019239740163094833
11.0,-465.7726822669258,2.0,260.55187772269085,95.35392155715955,8.241751903387366,0.00042730458719910384,0.00042730458719910384
12.0,-469.6553765140386,2.0,260.51497124212784,94.46961354577518,8.26177342174104,1.6219964186106913e-06,1.6219964186106913e-06
13.0,-469.669851997862,2.0,260.51483440808397,93.6632543208883,8.261847295799127,0.00019685071079895652,0.00019685071079895652
14.0,-471.3962669284456,2.0,260.49847632300356,92.84278457126578,8.27082400342575,0.0004263389398261963,0.0004263389398261963
15.0,-475.0688004241059,2.0,260.4638801841086,91.92752000829269,8.289753687508728,0.0008438363216439927,0.0008438363216439927
16.0,-482.1904637878579,2.0,260.396680290785,90.98904084182958,8.326347430375192,0.00043743139682979115,0.00043743139682979115
17.0,-485.8095377640818,2.0,260.3632189242817,90.1386195341543,8.345474267617078,0.00026553038188944686,0.00026553038188944686
18.0,-487.9660971784733,2.0,260.3435062231365,89.36703194260669,8.35713306122418,0.0001395408978044226,0.0001395408978044226
19.0,-489.0803005456685,2.0,260.3335457826581,88.55965607471818,8.36308522141977,0.0002813859206896502,0.0002813859206896502
20.0,-491.28622461095654,2.0,260.3139063948228,87.69051738677503,8.375116895182575,9.844037960815415e-06,9.844037960815415e-06
21.0,-491.36192047834186,2.0,260.31323117198195,86.92748380490362,8.375538168566186,4.174660874374272e-05,4.174660874374272e-05
22.0,-491.67735432729773,2.0,260.3104556925736,86.23076759883216,8.377266534737869,0.0003584630616556932,0.0003584630616556932
23.0,-494.3413611729719,2.0,260.2872067915232,85.35056617755346,8.39216747019198,0.0002792286061671935,0.0002792286061671935
24.0,-496.37460709410857,2.0,260.2695581250518,84.46537771544328,8.403423774871186,0.00010096770833868564,0.00010096770833868564
25.0,-497.09484097240045,2.0,260.2632992147126,83.83849456423219,8.407357042551567,1.6664057046740106e-05,1.6664057046740106e-05
26.0,-497.21196792096066,2.0,260.26227946508885,83.15152165003374,8.40800744115954,0.0008095539857803581,0.0008095539857803581
27.0,-502.8024770024299,2.0,260.21407122063505,82.34692885307825,8.438830102468813,0.00030065243974702194,0.00030065243974702194
28.0,-504.8402750312915,2.0,260.1964815778165,81.50974390631802,8.45001169946482,7.47714873721344e-05,7.47714873721344e-05
29.0,-505.3369887092981,2.0,260.19221561360644,80.90952917375566,8.452795945191722,0.0003673398343498043,0.0003673398343498043
30.0,-507.74041020218374,2.0,260.17151156425575,80.18369475227641,8.466533158399006,0.0003307366399294164,0.0003307366399294164
31.0,-509.86581391354025,2.0,260.1532881978791,79.35916474594043,8.478968410909593,9.471229429254012e-05,9.471229429254012e-05
32.0,-510.462216181797,2.0,260.14820381790753,78.69314147544208,8.48241202366728,9.097064853759897e-05,9.097064853759897e-05
33.0,-511.02548588055606,2.0,260.14343358740336,78.08252933824437,8.485727360255003,0.00018772904645348673,0.00018772904645348673
34.0,-512.1697299231184,2.0,260.13371527103214,77.35924219893161,8.492376322799922,0.00015062119373556208,0.00015062119373556208
35.0,-513.0709143053743,2.0,260.12613003041565,76.66322067645416,8.497727770953711,0.0001192946969078533,0.0001192946969078533
36.0,-513.7719142049979,2.0,260.1202637921745,75.90776624653111,8.501835355873096,0.00027398442806089837,0.00027398442806089837
37.0,-515.3499671665697,2.0,260.1071647774474,75.23390224627848,8.51128680907383,3.7809615299846606e-05,3.7809615299846606e-05
38.0,-515.5639630167473,2.0,260.10538563338906,74.54322817707491,8.512594219052007,0.0002722280176870431,0.0002722280176870431
39.0,-517.0760412698302,2.0,260.09292237449154,73.77439819333948,8.521712116882322,0.00015248522735873766,0.00015248522735873766
40.0,-517.905776933539,2.0,260.0861603940004,73.0393111080475,8.526651382351057,9.869481307695035e-05,9.869481307695035e-05
41.0,-518.4322104880845,2.0,260.0819351693616,72.25506230066583,8.529851639743992,4.5779833983871063e-07,4.5779833983871063e-07
42.0,-518.4346005572962,2.0,260.08191585541215,71.51125280330804,8.529866484096225,1.3204000744825599e-05,1.3204000744825599e-05
43.0,-518.5021226402378,2.0,260.0813760834106,70.74786710231304,8.530294472478113,0.0001238108639258313,0.0001238108639258313
44.0,-519.1217136805207,2.0,260.0764770286977,70.12587665817335,8.5341581179156,0.00014919171340775693,0.00014919171340775693
45.0,-519.8552234003977,2.0,260.07064605288434,69.37063063298346,8.538824609570892,8.10989115218165e-05,8.10989115218165e-05
46.0,-520.2454477122277,2.0,260.0675905883271,68.70774016404194,8.54136623568374,0.0002867132535899762,0.0002867132535899762
47.0,-521.5983782374516,2.0,260.0569938761588,68.02919544921433,8.550061167165087,0.00013145236855668094,0.00013145236855668094
48.0,-522.2066203391585,2.0,260.0521740992173,67.27111482652488,8.55405821023683,7.335079593690205e-05,7.335079593690205e-05
49.0,-522.5385266137839,2.0,260.04959475440637,66.45807079808763,8.556204237872624,2.1784002618708117e-05,2.1784002618708117e-05
50.0,-522.634736375237,2.0,260.0488421280955,65.6740851250613,8.55681496587982,1.5952256026160195e-05,1.5952256026160195e-05
51.0,-522.7035381740543,2.0,260.04831171361366,64.84205849173595,8.557242810818025,0.00022733061000531298,0.00022733061000531298
52.0,-523.6590255563628,2.0,260.0409481441014,64.18201995223164,8.563341699688579,6.849303986242118e-05,6.849303986242118e-05
53.0,-523.9411425235817,2.0,260.0387615047054,63.413121496660956,8.56511293436355,0.0002539585569788097,0.0002539585569788097
54.0,-524.9619763669546,2.0,260.03099989201246,62.741112665984616,8.57141097092315,0.00022257820579761655,0.00022257820579761655
55.0,-525.8378550936651,2.0,260.0242443719721,62.055705138662056,8.576951899072036,0.00012499423117845216,0.00012499423117845216
56.0,-526.319108335726,2.0,260.02048212639266,61.220206081013124,8.579941381049743,0.00021049637381098137,0.00021049637381098137
57.0,-527.1077848913619,2.0,260.01432068384327,60.476551003766325,8.584737494647282,0.0004945618177423218,0.0004945618177423218
58.0,-528.9152867156614,2.0,260.00023679415574,59.74936540720023,8.59607386492727,0.0005238841008465393,0.0005238841008465393
59.0,-530.7841121696655,2.0,259.9854528067783,58.94765925542951,8.607635808457747,0.00042022742555861744,0.00042022742555861744
60.0,-532.2434226209389,2.0,259.97394157710613,58.13710079302396,8.616522347552548,0.0010345367793847039,0.0010345367793847039
61.0,-535.7347441690317,2.0,259.9466285678152,57.204227881659236,8.638636610618375,1.5749330231079862e-05,1.5749330231079862e-05
62.0,-535.7862798798142,2.0,259.9462317595793,56.455282900371934,8.638975108032714,0.0010451084916042437,0.0010451084916042437
63.0,-539.1120436222384,2.0,259.92088111339024,55.51331666171047,8.660503514978025,0.00015682082047065282,0.00015682082047065282
64.0,-539.5952074297703,2.0,259.9172674104245,54.708213027098864,8.66358515873642,0.0006716637919883984,0.0006716637919883984
65.0,-541.6034353288419,2.0,259.9025077431491,53.89924760784786,8.676856081283324,0.00043447280230853947,0.00043447280230853947
66.0,-542.8648057951723,2.0,259.893200052863,53.06129894247284,8.685496403725766,0.0007638702968228268,0.0007638702968228268
67.0,-545.0129553498064,2.0,259.8776640318205,52.25301957517035,8.69999204411843,0.0007779814632905274,0.0007779814632905274
68.0,-547.1345692382077,2.0,259.8622778225409,51.53340708760619,8.714136485036583,0.0005324048393710274,0.0005324048393710274
69.0,-548.5473311719237,2.0,259.8517100591259,50.73246769427175,8.72388228902388,0.0005284559719473742,0.0005284559719473742
70.0,-549.9063831595198,2.0,259.8416016667009,50.001193551202896,8.733608507882717,0.0003129745128963528,0.0003129745128963528
71.0,-550.6884924314406,2.0,259.83577256954334,49.36151271295407,8.739394697456444,0.00043232287089615794,0.00043232287089615794
72.0,-551.7412024810649,2.0,259.82766146526694,48.576114831177065,8.747035061647335,0.0006281717318956803,0.0006281717318956803
73.0,-553.2220767349957,2.0,259.8163114224814,47.85154148280786,8.75758620289676,0.0005802018602792195,0.0005802018602792195
74.0,-554.5494506181392,2.0,259.80611962490644,47.1343910671213,8.766887093047327,0.001108955423075241,0.001108955423075241
75.0,-557.0091144681292,2.0,259.7873381367261,46.39096161036373,8.78485849157,0.0003603630740323656,0.0003603630740323656
76.0,-557.7842502848314,2.0,259.78167007565827,45.70490550312527,8.790741408642138,0.0006401349535688165,0.0006401349535688165
77.0,-559.1201906605918,2.0,259.7719776568524,44.96821673067572,8.80069691722148,0.0005675262730413722,0.0005675262730413722
78.0,-560.2668658912646,2.0,259.76361959753126,44.304592363221715,8.809572271967431,0.000984640861437314,0.000984640861437314
79.0,-562.1968417114181,2.0,259.7502588845175,43.543778425772814,8.824288989406115,0.0022711303397778384,0.0022711303397778384
80.0,-566.4887999015373,2.0,259.7205195807632,42.680860779916166,8.856917847958902,0.0006216566678887988,0.0006216566678887988
81.0,-567.6202344229081,2.0,259.71279875296256,42.00922948241897,8.865958949369713,0.00045987944386161007,0.00045987944386161007
82.0,-568.4312866017601,2.0,259.7072555820341,41.35553339059273,8.872682097452333,0.0007049936539785139,0.0007049936539785139
83.0,-569.635826545884,2.0,259.69908046941856,40.6780239265251,8.883049449686151,0.0006205532797151132,0.0006205532797151132
84.0,-570.6617536444567,2.0,259.69223378467444,39.98798590584061,8.891738849476884,0.0004858366423862351,0.0004858366423862351
85.0,-571.4380821775492,2.0,259.6870527578665,39.30971335499202,8.8981855981337,0.0020358684373780007,0.0020358684373780007
86.0,-574.5746875492438,2.0,259.6663613720582,38.65275385797982,8.923934580575075,0.0007306547431640111,0.0007306547431640111
87.0,-575.6651811357403,2.0,259.65882025473275,38.00886064907549,8.933279526828533,0.0016519662034421131,0.0016519662034421131
88.0,-578.0461563057938,2.0,259.6428805747728,37.41292739661083,8.954667056144904,0.00045195229689826843,0.00045195229689826843
89.0,-578.6783676817976,2.0,259.6384338213222,36.80240575049452,8.96027738782505,0.0007074359736254163,0.0007074359736254163
90.0,-579.6355684601596,2.0,259.631912214043,36.2847555761141,8.96859559063293,0.002545512493473259,0.002545512493473259
91.0,-582.9752347053352,2.0,259.60797493384285,35.608778467995144,8.999007677690601,0.0007754551240536723,0.0007754551240536723
92.0,-583.9574740322626,2.0,259.60058064509644,35.02608789270944,9.007892629853911,0.0003473471535913105,0.0003473471535913105
93.0,-584.3834111431629,2.0,259.5973071066282,34.59560837852764,9.011889949750385,0.0022006971260140127,0.0022006971260140127
94.0,-587.0097677621811,2.0,259.57596488113455,33.908398397156766,9.03751082790009,0.0007155950567173095,0.0007155950567173095
95.0,-587.8317666163487,2.0,259.56915831203196,33.469475016734904,9.04545754644474,0.0013812573921261507,0.0013812573921261507
96.0,-589.3762596180285,2.0,259.55565391677453,32.888691129836204,9.060157165362993,0.0002717420131405957,0.0002717420131405957
97.0,-589.6700904445953,2.0,259.55304946383205,32.358959652571095,9.063061070413314,0.00100040821916697,0.00100040821916697
98.0,-590.716274377658,2.0,259.5438552574488,31.90123586251525,9.073803641631367,0.001616095512371111,0.001616095512371111
