iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,10.000000000000114,1.0,254.4630904830597,106.32142369607045,7.0710678118654755,0.03321828485412046,0.03321828485412046
2.0,-345.97961552791924,2.0,250.2191606950775,94.36980456867732,7.861892513110251,0.0005068740747798642,0.0005068740747798642
3.0,-350.4902010223533,2.0,250.16588059375223,93.30683297716456,7.88305661803227,0.00041839280064020394,0.00041839280064020394
4.0,-354.13051270540734,2.0,250.12338209459577,92.22807685027132,7.899975020512675,0.0005178242948378537,0.0005178242948378537
5.0,-358.5317340732913,2.0,250.07204293032916,91.13300399270848,7.921095361349902,0.0015830918795525747,0.0015830918795525747
6.0,-371.6483699719537,2.0,249.91921594173462,89.85113695972906,7.984316605979345,0.00021083483760970642,0.00021083483760970642
7.0,-373.3499593025324,2.0,249.89963095325487,88.92177025514677,7.992848921354063,0.0003812646382567018,0.0003812646382567018
8.0,-376.3629770145541,2.0,249.8652385866125,87.96972090369748,8.008351560091588,0.00020925887152464605,0.00020925887152464605
9.0,-377.9818735238422,2.0,249.84701249057122,87.03627757635634,8.01657351294583,0.0003806894881798221,0.0003806894881798221
10.0,-380.8641249452787,2.0,249.81487748958187,86.03102228427393,8.031008012018736,0.0006049428291478012,0.0006049428291478012
11.0,-385.33762420102335,2.0,249.76514261096457,84.98268592310762,8.054122720432975,0.0005086997019048948,0.0005086997019048948
12.0,-389.00878958452756,2.0,249.72446277119684,84.01690709319966,8.072931349592794,8.498724886655274e-05,8.498724886655274e-05
13.0,-389.6086280967577,2.0,249.71793725864998,83.09320594636311,8.07608376179522,0.000318111157354366,0.000318111157354366
14.0,-391.80403111596604,2.0,249.6941970618572,82.24978206650945,8.087911701843206,0.0002512020534363374,0.0002512020534363374
15.0,-393.5028155679595,2.0,249.6758885170742,81.3433810998582,8.097300787405507,6.959920917216517e-05,6.959920917216517e-05
16.0,-393.9632901767736,2.0,249.6710293010076,80.41589634655472,8.09980348958847,0.00038585672365964497,0.00038585672365964497
17.0,-396.45713792789354,2.0,249.64491755442265,79.57116142297716,8.113134267911173,0.0009645294053011956,0.0009645294053011956
18.0,-402.555584743582,2.0,249.58136103995744,78.70646409020527,8.145577458492632,0.00035664900497196555,0.00035664900497196555
19.0,-404.763801055061,2.0,249.55818712733566,77.96207075076809,8.157702130459306,0.00016450879811337295,0.00016450879811337295
20.0,-405.7634688251196,2.0,249.54763886738527,77.04247847168273,8.16332190359311,0.00029902806357675905,0.00029902806357675905
21.0,-407.5376219225859,2.0,249.5288422007998,76.33884877290903,8.173558819728674,0.00029725460439469434,0.00029725460439469434
22.0,-409.2691952059656,2.0,249.51036193001693,75.39999728489326,8.183428684727586,5.93522581173409e-05,5.93522581173409e-05
23.0,-409.60659462057606,2.0,249.50674844679975,74.72586507001067,8.185401468337416,5.9439475234020245e-05,5.9439475234020245e-05
24.0,-409.93847474171605,2.0,249.50317335134008,73.8215988953666,8.187308241354678,0.0006158942673032654,0.0006158942673032654
25.0,-413.2919776878688,2.0,249.46689252358,72.80870558672004,8.206288942671858,0.00028190238082947917,0.00028190238082947917
26.0,-414.78577466713557,2.0,249.45067500371545,71.86615120705156,8.214626690317333,0.0007674185516924354,0.0007674185516924354
27.0,-418.744985897663,2.0,249.4077135187243,70.83556629026415,8.237480910828024,0.0017214648504778839,0.0017214648504778839
28.0,-427.3613569607418,2.0,249.31432925473754,69.87814558852338,8.287306725794801,0.00029982377979356143,0.00029982377979356143
29.0,-428.8247579553,2.0,249.29844274105469,68.9517439570583,8.296104700936734,0.0007046431878081317,0.0007046431878081317
30.0,-432.1715164706278,2.0,249.26144270572394,68.22220581619248,8.316892917078341,0.00013950191183644144,0.00013950191183644144
31.0,-432.8206668777766,2.0,249.25425319989728,67.33947466547374,8.32088216364628,0.00016219790578889776,0.00016219790578889776
32.0,-433.5559975175754,2.0,249.24595629989136,66.67189962659032,8.325311821306546,0.0002873330813301089,0.0002873330813301089
33.0,-434.8327029667713,2.0,249.23161345158593,65.97639795071701,8.333197153124832,0.0002533487558766936,0.0002533487558766936
34.0,-435.9350972152663,2.0,249.21928456978256,65.12545373752803,8.34018545996212,0.0004861893933158115,0.0004861893933158115
35.0,-437.9957562860669,2.0,249.19627788468208,64.39985149940831,8.353637148325317,0.0003004396580090928,0.0003004396580090928
36.0,-439.24124213979394,2.0,249.18244756328286,63.70432904720394,8.361673403627968,0.0001506878419058109,0.0001506878419058109
37.0,-439.8526351965937,2.0,249.17569613969556,62.887629814591634,8.365556679729945,3.945549228415544e-05,3.945549228415544e-05
38.0,-440.00866689563543,2.0,249.17397743874554,62.0290180879685,8.366525817618406,0.0007937498268739075,0.0007937498268739075
39.0,-443.05915800514845,2.0,249.13976434519,61.33753893020093,8.38611249936147,0.00015032682534983513,0.00015032682534983513
40.0,-443.6246089310987,2.0,249.13337817831064,60.70008544556529,8.389845770955112,4.450446127180777e-06,4.450446127180777e-06
41.0,-443.641006496478,2.0,249.13319335743694,59.85978657817982,8.389956544894199,0.0010619523025537597,0.0010619523025537597
42.0,-447.4402745954857,2.0,249.08956552924684,59.129798608028096,8.41526728997897,0.00010029150944896775,0.00010029150944896775
43.0,-447.79087554888076,2.0,249.08551081991584,58.503521236478896,8.417578913315333,0.0019375159323110362,0.0019375159323110362
44.0,-454.403246479273,2.0,249.00921523449753,57.43517195068418,8.461028193150494,0.000912215847588789,0.000912215847588789
45.0,-457.40840560606114,2.0,248.97447343520017,56.76901181653951,8.481769689482174,0.00013920055890098525,0.00013920055890098525
46.0,-457.8569187917916,2.0,248.96923040674895,56.09078765712062,8.484953773844024,0.00010427828395976882,0.00010427828395976882
