iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3529.8846498785197,13.866511020670037,14.142135623730951,0.4490886807839396,1.0
2.0,-933.7997598511865,0.0,3528.74252174799,7.760015451732616,15.387462393409383,0.5100300110638488,1.0
3.0,-1503.215989648328,0.0,3528.009781994086,3.941187579147372,17.184346383897555,0.5650919974367737,1.0
4.0,-1800.3727371173263,0.0,3527.594700517641,1.9072489544945672,18.36709728754952,0.6343085733792222,1.0
5.0,-1942.5177116106788,0.0,3527.465954403467,1.0276247340228366,18.96590609681971,0.6835599327064631,1.0
6.0,-1998.133254388198,0.0,3527.3278222930867,0.8765801575800469,19.175763126918227,0.5074547889036689,1.0
7.0,-2011.3083522911547,0.0,3527.3769549389463,0.6557866504445462,19.21045086275835,0.7609949290623781,1.0
8.0,-2021.068442197895,0.0,3527.3082208790274,0.6330798959685147,19.224859779314126,0.4389301764623273,1.0
9.0,-2022.5086444631415,0.0,3527.346393033523,0.32803838960149845,19.22495717137506,1.0,1.0
10.0,-2024.310905706061,0.0,3527.315960713961,0.21993115156439144,19.219807780236163,0.46270641368096793,1.0
11.0,-2024.3274460748398,0.0,3527.327901740398,0.07966658355499794,19.219870043853334,1.0,1.0
12.0,-2024.336424812198,0.0,3527.326491072428,0.07159415596079344,19.218457193115352,2.1351137550356754,2.1351137550356754
13.0,-2024.3445387645515,0.0,3527.3194106095707,0.10265787475824999,19.216735315095736,0.8791789113207619,1.5853421891526658
14.0,-2024.3491714392403,0.0,3527.328349850532,0.009128240123528879,19.21720668527226,1.0,1.0
15.0,-2024.3497638771187,0.0,3527.3282996104026,0.006281804562331786,19.217102798483314,0.998981434976628,10.493964460125762
16.0,-2024.3497835875787,0.0,3527.328898169022,0.00019603331728306373,19.21714954875467,0.0,0.0
