iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3537.8374171654636,13.839883370689428,14.142135623730951,0.47831398512770507,1.0
2.0,-930.3040126162523,0.0,3536.1133051201923,7.29779383566905,15.528607523545057,0.5692179940095685,1.0
3.0,-1492.294778651256,0.0,3535.4261867196606,3.560681391676712,17.419248746671613,0.6142768039691896,1.0
4.0,-1744.6657824826216,0.0,3535.431513396572,1.749959777278288,18.43615029015272,0.5520673019761534,1.0
5.0,-1831.0297850506322,0.0,3535.2932847122624,1.2494756729281296,18.7496765543823,0.7200732777169304,1.0
6.0,-1881.479613814041,0.0,3535.2934406718477,1.1191682818704536,18.91253630795373,0.44340042505941624,1.0
7.0,-1890.3605387248572,0.0,3535.304244767345,0.7127141754275259,18.907770595841654,0.7029207359845223,1.0
8.0,-1898.207276368903,0.0,3535.2859872975096,0.7007406381360135,18.912750422329434,0.4332119087331959,1.0
9.0,-1899.7211798267454,0.0,3535.3095938027373,0.36974110879677474,18.901999765745305,0.6859710333089585,1.0
10.0,-1901.065514642778,0.0,3535.3153966790583,0.32765418279755554,18.89979351075866,0.6269693124925482,1.0
11.0,-1901.469551729384,0.0,3535.3374849267184,0.13111750482431617,18.893740979429197,0.5169657206354614,1.0
12.0,-1901.595360432595,0.0,3535.339278128892,0.09425746762471525,18.894188484433588,1.0,1.0
13.0,-1901.714237680284,0.0,3535.3466631567617,0.05168228050393536,18.893024387178112,1.286262885653245,1.286262885653245
14.0,-1901.7176412534282,0.0,3535.346825792067,0.03317094336601654,18.894387065901782,0.9999031834407377,10.955021489978522
15.0,-1901.7181913559507,0.0,3535.3453274307008,0.0001309162306514482,18.895517672602796,0.0,0.0
