iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3527.4849556382237,13.898097958251078,14.142135623730951,0.47189905183309855,1.0
2.0,-993.4842674597858,0.0,3525.3629704528316,7.339652190531193,15.521776858641687,0.49149862190966664,1.0
3.0,-1524.3007791870514,0.0,3524.257384892542,3.7928640172636308,17.261857460194044,0.5242134960364551,1.0
4.0,-1801.5317148046233,0.0,3523.7117942786563,1.949596386566013,18.372342281442144,0.631596491019534,1.0
5.0,-1957.389562954544,0.0,3523.476712250016,0.9725068507560448,19.014663271846103,1.0,1.0
6.0,-2047.5124986422306,0.0,3523.3715833321335,0.5270215208667967,19.353576767078327,1.0,1.0
7.0,-2047.7624404911912,0.0,3523.3874717914127,0.31096605278325623,19.302590487274337,1.0,1.0
8.0,-2047.8428033925447,0.0,3523.4093487848686,0.08225375951709271,19.29481603328438,1.0,1.0
9.0,-2047.8502719695498,0.0,3523.41249373395,0.006250124969852187,19.29408599819835,0.9900660075948531,8.257381768701311
10.0,-2047.8502913075645,0.0,3523.412508679859,0.0005521918986094199,19.2939711756152,0.0,0.0
