iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3534.260532599995,13.888468959852288,14.142135623730951,0.4338022281355438,1.0
2.0,-908.501590628548,0.0,3532.1138770410785,7.883790774568354,15.311256472950365,0.4703390892000549,1.0
3.0,-1451.7565744913263,0.0,3530.8901789793454,4.465433883101648,16.980946197914072,0.531506800091188,1.0
4.0,-1764.4923103791443,0.0,3530.4864051068885,2.2490559663528984,18.183561273296938,0.5622918113651482,1.0
5.0,-1916.1200710011399,0.0,3530.1366575165703,1.3675023739306877,18.802456354029406,0.6512405921309583,1.0
6.0,-1992.3474782103258,0.0,3530.171984198064,0.9702366175919552,19.091912418048782,0.5715178177267658,1.0
7.0,-2015.7476167705463,0.0,3530.026759467574,0.7641939403913578,19.155254621301477,0.7282790417166938,1.0
8.0,-2028.6029063447822,0.0,3530.123620215909,0.6831684949388667,19.178143964642214,0.545660242484604,1.0
9.0,-2031.3368854522087,0.0,3530.043624943294,0.40345573247497873,19.173629378923984,0.9592487997860724,1.0
10.0,-2033.5258190989662,0.0,3530.1103926670044,0.3007462292077117,19.171996854274877,0.4860091815742829,1.0
11.0,-2033.599144049258,0.0,3530.0719240834933,0.06580682018682307,19.169452242617492,1.0,1.0
12.0,-2033.65398215389,0.0,3530.0673310669613,0.022223731835178628,19.16747970403941,1.0,1.0
13.0,-2033.6542359239902,0.0,3530.071083798256,0.020071287849867326,19.16682073178791,1.0474427351121434,20.252832812957582
14.0,-2033.6544469085748,0.0,3530.067452310138,0.01916378598170678,19.166175908350688,1.002550732592619,28.658197464252087
15.0,-2033.654631002286,0.0,3530.0708492470694,0.017535492131083047,19.165735303872893,1.0483101341502299,23.34845546492747
16.0,-2033.654792176534,0.0,3530.0676956429215,0.01678062234825558,19.165225809480656,1.0026626916837023,31.550240291796502
17.0,-2033.654933346108,0.0,3530.07067145711,0.015359406392638001,19.164865392428265,1.0483273235084125,26.629323896461038
18.0,-2033.6550570022446,0.0,3530.0679122598835,0.014698880439488965,19.164438192465354,1.0026648972843708,34.84557991401784
19.0,-2033.6551653186725,0.0,3530.0705189357022,0.013454055452494488,19.16413579284023,1.0483276613530077,29.85144356636745
20.0,-2033.6552601984513,0.0,3530.0681024340192,0.012875480107521846,19.163773269634593,1.0026649405457164,38.60714201654809
21.0,-2033.6553433083463,0.0,3530.0703857451244,0.011785077418315675,19.16351782932638,1.0483276679641345,32.87962723571547
22.0,-2033.6554161084023,0.0,3530.0682690658696,0.011278274653941208,19.163208869417296,1.0026649413851187,42.901340442574835
23.0,-2033.6554798776342,0.0,3530.0702691315278,0.010323136624571518,19.162992272980144,1.048327668091937,36.336634021071475
24.0,-2033.6555357362995,0.0,3530.0684150337274,0.00987920283010876,19.162728186082898,1.0026649414010158,47.80366208138327
25.0,-2033.6555846656956,0.0,3530.070166992189,0.009042549830636891,19.16254393884078,1.0483276680969271,40.28321088017024
26.0,-2033.655627525357,0.0,3530.0685428962247,0.008653686096381145,19.162317629489472,1.0026649413977138,53.40023794674352
27.0,-2033.6556650682433,0.0,3530.070077525264,0.007920820038911546,19.162160442116,1.0483276680943099,44.788692900687984
28.0,-2033.6556979539928,0.0,3530.068654898573,0.0075801949147520165,19.161966055867314,1.0026649413997997,59.78938865389237
29.0,-2033.6557267602184,0.0,3530.069999157697,0.0069382410120888156,19.16183159328885,1.0483276681006528,49.93223163225602
30.0,-2033.655751993032,0.0,3530.0687530079203,0.00663987049055538,19.161664274347547,1.0026649413946036,67.08335730521851
31.0,-2033.6557740957396,0.0,3530.0699305123094,0.006077551074942444,19.161548966995323,1.0483276681017801,55.80418742331766
32.0,-2033.6557934565717,0.0,3530.068838947482,0.005816193465615773,19.16140467040165,1.002664941391468,75.41028236616094
33.0,-2033.655810415712,0.0,3530.0698703828975,0.005323629865822333,19.161305566151768,1.0483276681115734,62.507717178186105
34.0,-2033.6558252710347,0.0,3530.0689142267615,0.0050946937109105075,19.161180908630243,1.002664941389958,84.91644895096833
35.0,-2033.65583828355,0.0,3530.0698177129348,0.004663232706574841,19.161095555568156,1.0483276681086693,70.16058664618157
36.0,-2033.6558496818943,0.0,3530.0689801680433,0.004462696119276532,19.160987696236823,1.0026649413895317,95.76885875415968
