iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,299.9999999999709,0.0,4335.203844390019,78.11043261848032,86.60254037844386,0.43314594056832917,1.0
2.0,-5315.385203218466,0.0,4322.708198105165,48.18184934173578,92.61430954159755,0.5418602697797015,1.0
3.0,-8308.873558425548,0.0,4326.349104709821,29.571202496216145,101.26239864236788,0.3507042171029086,1.0
4.0,-9224.845333243604,0.0,4322.356560733867,17.691416717724415,104.18357607872433,0.7356553961209771,1.0
5.0,-10255.44723389612,0.0,4322.791174425813,16.535714136332018,108.92621724078258,0.18568564417247307,1.0
6.0,-10354.490032951493,0.0,4322.589297751041,7.134397833842669,109.0921406314167,0.6034070088458974,1.0
7.0,-10540.14162117106,0.0,4321.596312257196,8.198684146379309,109.74029505701364,0.22208674961861588,1.0
8.0,-10573.799545069225,0.0,4322.067756197793,3.91997728482886,109.68980026221267,0.7247519785568971,1.0
9.0,-10645.38202903216,0.0,4321.8393782393905,5.965809973273065,109.61207130565431,0.2096626318722601,1.0
10.0,-10654.570713237772,0.0,4322.061407806739,2.6695459748808825,109.44219558012524,0.9299355655235525,1.0
11.0,-10677.025727354747,0.0,4321.82930920216,5.386916313651524,108.85313212486479,0.20849041734341356,1.0
12.0,-10680.360894335347,0.0,4321.995554859005,2.447644746313975,108.68265234200723,0.9598630827122135,1.0
13.0,-10684.369767213939,0.0,4321.941920052691,5.1336019618803235,108.02192184349504,0.20793154371767777,1.0
14.0,-10687.148865785624,0.0,4322.043435637469,2.324523845882418,107.86544088489363,1.0,1.0
15.0,-10689.955838221766,0.0,4321.914142202495,4.920231847769508,107.22872942599186,0.20523166773874066,1.0
16.0,-10692.502440431563,0.0,4322.03025915977,2.1061202892111206,107.08757171909186,1.0,1.0
17.0,-10695.193092547415,0.0,4321.961383847736,4.138142359104092,106.50505268897089,0.21868739271850973,1.0
18.0,-10697.103169935814,0.0,4322.062450374423,2.0737332786849185,106.3735106278217,0.9407409404768801,1.0
19.0,-10699.189101916709,0.0,4321.925969354132,4.226509329113595,105.89891953321712,0.21360233764107842,1.0
20.0,-10701.131602226233,0.0,4322.046688081216,1.9736296449037618,105.78505229382479,1.0,1.0
21.0,-10703.301650000358,0.0,4321.924497724219,4.035046731934339,105.35251210920416,0.21587590499724618,1.0
22.0,-10705.078626402043,0.0,4322.055274116756,1.9110461452872185,105.2509132104605,1.0,1.0
23.0,-10707.133755776624,0.0,4321.902356166022,3.8856614133347613,104.88513204160144,0.2167178356713109,1.0
24.0,-10708.779247199098,0.0,4322.053169619002,1.8176084057495878,104.79427562209673,1.0,1.0
25.0,-10710.765041333943,0.0,4321.922212971099,3.574969625437004,104.48684373876493,0.2207882117273113,1.0
26.0,-10712.178124807426,0.0,4322.063964219237,1.7392868148691563,104.40817972801082,1.0,1.0
27.0,-10713.893684961513,0.0,4321.90325165836,3.4790892172954417,104.15985251852041,0.21846278741905634,1.0
28.0,-10715.22930901585,0.0,4322.047221135733,1.644217917000328,104.09531187027994,1.0,1.0
29.0,-10716.872390465753,0.0,4321.919137282533,3.162505863220547,103.90000771487732,0.2206299369995971,1.0
30.0,-10717.998839010397,0.0,4322.053509346297,1.5114747321118451,103.84511557217985,1.0,1.0
31.0,-10719.404159321246,0.0,4321.944138722575,2.879324409383363,103.68660174202606,0.223082537068982,1.0
