iter,val,proj,gnorm,dnorm,step,maxstep
28.0,-965.0246910739547,2.0,572.9473390700108,170.2448563598746,0.0008013352939725525,0.0008013352939725525
29.0,-988.1914674011387,2.0,572.7371449090907,169.08050141765423,1.8570331361786423e-06,1.8570331361786423e-06
30.0,-988.244556358838,2.0,572.7366660400244,168.5502344029194,0.00025631503415969554,0.00025631503415969554
31.0,-995.5204350437725,2.0,572.6714610027128,167.76230346183772,1.9703348069135777e-05,1.9703348069135777e-05
32.0,-996.0749357113737,2.0,572.6665213011798,167.4592968769928,6.986996532319263e-07,6.986996532319263e-07
33.0,-996.0945290350078,2.0,572.6663461259456,167.14008082794606,3.930200397692512e-05,3.930200397692512e-05
34.0,-997.1923288458984,2.0,572.6565739004441,166.6024897315224,7.058352288293842e-05,7.058352288293842e-05
35.0,-999.1510445907406,2.0,572.6389381995781,166.1272513641051,3.6675554328765544e-05,3.6675554328765544e-05
36.0,-1000.1631115410637,2.0,572.6298000239766,165.61895800105123,4.9634562814546554e-05,4.9634562814546554e-05
37.0,-1001.5243607789957,2.0,572.6173979690043,165.16299173771276,0.00026275579876965094,0.00026275579876965094
38.0,-1008.686210542428,2.0,572.5519872553215,164.58232861283716,8.989667382552447e-05,8.989667382552447e-05
39.0,-1011.1206003439183,2.0,572.5298555784402,164.01787612706656,4.8300003058213034e-05,4.8300003058213034e-05
40.0,-1012.4197676393824,2.0,572.517931556235,163.61721679656657,2.9453191970839176e-05,2.9453191970839176e-05
41.0,-1013.2081760085575,2.0,572.5106888814088,163.09035163815395,0.00023078966167732826,0.00023078966167732826
42.0,-1019.3424820244959,2.0,572.4546363552762,162.6712444544911,4.39138270369448e-05,4.39138270369448e-05
43.0,-1020.50437188347,2.0,572.444157227047,162.28229090623367,8.316054699709577e-05,8.316054699709577e-05
44.0,-1022.6938981030517,2.0,572.4244386781147,161.84264176534654,6.470633127830213e-05,6.470633127830213e-05
45.0,-1024.3884225940196,2.0,572.4091885627643,161.56574532348768,0.00023320273485760056,0.00023320273485760056
46.0,-1030.471570354519,2.0,572.3540736235269,160.96358354021052,9.909938535344495e-06,9.909938535344495e-06
47.0,-1030.728322080121,2.0,572.3517440183044,160.5162205708276,0.00018513714338942643,0.00018513714338942643
48.0,-1035.4958275632293,2.0,572.3086086527109,159.8393187988,0.00013315712509447773,0.00013315712509447773
49.0,-1038.8964514775357,2.0,572.2780449914404,159.40653616377486,0.00018539762997661028,0.00018539762997661028
50.0,-1043.60488651148,2.0,572.2359419668962,159.00297301546647,6.445403026094425e-05,6.445403026094425e-05
51.0,-1045.23409921853,2.0,572.221522370564,158.76271788963,9.669599437719753e-06,9.669599437719753e-06
52.0,-1045.4778203599772,2.0,572.2193450777922,158.32110119762328,4.4836395319093747e-05,4.4836395319093747e-05
53.0,-1046.6015221921675,2.0,572.2092300191157,157.95691698546358,1.4590503784829779e-05,1.4590503784829779e-05
54.0,-1046.965545372912,2.0,572.2059408036223,157.76327502243004,3.0448678082864483e-05,3.0448678082864483e-05
55.0,-1047.7233230331863,2.0,572.1990300329314,157.23556798502003,8.082045705302276e-05,8.082045705302276e-05
56.0,-1049.720977891151,2.0,572.1809265085558,156.82784252046181,2.129582125412258e-05,2.129582125412258e-05
57.0,-1050.2447155677723,2.0,572.1761644919637,156.55854738634451,8.141445831392292e-05,8.141445831392292e-05
58.0,-1052.2397607710163,2.0,572.1581779644824,156.12290310544674,2.9323485927874094e-05,2.9323485927874094e-05
59.0,-1052.9544415593832,2.0,572.1517283808895,155.8248969892445,8.854604376450434e-05,8.854604376450434e-05
60.0,-1055.1039165658572,2.0,572.1322090437046,155.33632988091614,2.5439797086797186e-05,2.5439797086797186e-05
61.0,-1055.717718190198,2.0,572.1266037321419,154.8499379962084,6.417122392436079e-05,6.417122392436079e-05
62.0,-1057.2561645682595,2.0,572.1124015425463,154.37084656857067,0.00038434263025090266,0.00038434263025090266
63.0,-1066.4050864401938,2.0,572.028233934267,153.52505290696269,5.5209738978474603e-05,5.5209738978474603e-05
64.0,-1067.7061705682695,2.0,572.0163477842474,153.2019374855223,9.64302731146321e-05,9.64302731146321e-05
65.0,-1069.9688460230036,2.0,571.9958088881501,152.83802621739054,3.309887382893817e-06,3.309887382893817e-06
66.0,-1070.0461624853233,2.0,571.9951056088184,152.55456739416897,5.134837681216026e-05,5.134837681216026e-05
67.0,-1071.2410141585324,2.0,571.9842151798804,152.18966226391547,9.897710893023824e-05,9.897710893023824e-05
68.0,-1073.5328513064965,2.0,571.9633827629473,151.82334712325886,0.00010108091594253113,0.00010108091594253113
69.0,-1075.8621386331997,2.0,571.9423324358319,151.27524757682042,4.8399738925687065e-05,4.8399738925687065e-05
70.0,-1076.9695773330536,2.0,571.9322013014184,150.86896336661533,1.5485012201898978e-05,1.5485012201898978e-05
71.0,-1077.3220232731037,2.0,571.9289696435804,150.38846926149938,0.0001538522440937032,0.0001538522440937032
72.0,-1080.800147613044,2.0,571.8972655902205,150.01175624565917,0.0006425672618368526,0.0006425672618368526
73.0,-1095.23420068213,2.0,571.7670194005408,149.02753990763165,0.00014304437191548373,0.00014304437191548373
74.0,-1098.409837671537,2.0,571.7385342388063,148.46599552603408,8.355110297445068e-05,8.355110297445068e-05
75.0,-1100.2510553118245,2.0,571.7218252715422,148.10481935284977,7.319134277171461e-06,7.319134277171461e-06
76.0,-1100.4115975366462,2.0,571.7203654027869,147.74701563518053,0.00016546035081417828,0.00016546035081417828
77.0,-1104.0218046498626,2.0,571.6874756139102,147.3428394044689,5.419953653840821e-05,5.419953653840821e-05
78.0,-1105.1982958625058,2.0,571.67681735906,147.0445356925907,0.00032807691522122314,0.00032807691522122314
79.0,-1112.285610662103,2.0,571.613110472627,146.42155378636105,0.0002853663449076067,0.0002853663449076067
80.0,-1118.398887766215,2.0,571.5580656308874,145.7856756261349,0.00011058128142795985,0.00011058128142795985
81.0,-1120.748413234532,2.0,571.536723210599,145.3209100739832,0.0001715270629469359,0.0001715270629469359
82.0,-1124.3690562887077,2.0,571.503659855497,144.88168384227407,8.234746325004578e-05,8.234746325004578e-05
83.0,-1126.097201226869,2.0,571.4878870432011,144.68577922155677,5.2675557014374735e-05,5.2675557014374735e-05
84.0,-1127.1997534815991,2.0,571.4777481260337,144.51358174708497,0.00037931911186557104,0.00037931911186557104
85.0,-1135.113470161214,2.0,571.4044920939548,143.829750795306,3.3075606673566395e-06,3.3075606673566395e-06
86.0,-1135.1818930546742,2.0,571.4038615831643,143.40309149943215,0.00015234289985072247,0.00015234289985072247
87.0,-1138.3134632492197,2.0,571.3746644545446,142.90342361544444,0.00019370331197237134,0.00019370331197237134
88.0,-1142.2671047558551,2.0,571.3379537675726,142.47348326592146,0.0004424999801230987,0.0004424999801230987
89.0,-1151.2386929049567,2.0,571.2549710637885,141.87782676749234,8.630700243848421e-05,8.630700243848421e-05
90.0,-1152.9755981883723,2.0,571.2388707520026,141.66577761822947,0.0001437612932623859,0.0001437612932623859
91.0,-1155.8596827108272,2.0,571.2118236774685,141.25526594138984,0.00020130924477960698,0.00020130924477960698
92.0,-1159.8743042986407,2.0,571.174223439256,140.77426320555563,1.760668984170425e-05,1.760668984170425e-05
93.0,-1160.2232069712118,2.0,571.1709440218692,140.4275429147527,9.428251417327468e-06,9.428251417327468e-06
94.0,-1160.4091265153434,2.0,571.1691900588445,140.1214989578721,1.238587337674709e-05,1.238587337674709e-05
95.0,-1160.6523033225703,2.0,571.1668944913595,139.78907785524802,2.0848983558316394e-05,2.0848983558316394e-05
96.0,-1161.0596908925781,2.0,571.1630518940198,139.48204148214185,9.893243351275745e-05,9.893243351275745e-05
97.0,-1162.9839492413007,2.0,571.1449210351296,139.1540487271841,0.0001186742347821935,0.0001186742347821935
98.0,-1165.2812320019975,2.0,571.123225791226,138.66445135047638,3.50490510714037e-05,3.50490510714037e-05
99.0,-1165.9550879866883,2.0,571.1167875359419,138.41830618839944,9.381691120905786e-05,9.381691120905786e-05
100.0,-1167.7521500240869,2.0,571.0997493152807,138.12589906449293,0.00017688933510879134,0.00017688933510879134
101.0,-1171.125448620161,2.0,571.0675711249598,137.65598928624792,2.43123300935939e-05,2.43123300935939e-05
102.0,-1171.5861184877208,2.0,571.0631563360773,137.30911777532677,1.7297200893097724e-05,1.7297200893097724e-05
103.0,-1171.912221913432,2.0,571.0600198347224,136.85971928987001,0.00013877423573191078,0.00013877423573191078
104.0,-1174.510618208108,2.0,571.0352128770601,136.44281296448497,7.927619734994565e-05,7.927619734994565e-05
105.0,-1175.9861752555985,2.0,571.0211358795656,135.98713618060557,0.00019779902390117078,0.00019779902390117078
106.0,-1179.6421205608685,2.0,570.985859783305,135.51764113965942,0.00012881510873757703,0.00012881510873757703
107.0,-1182.0070355319845,2.0,570.9630793688688,135.1236053261474,0.00026178754739555876,0.00026178754739555876
108.0,-1186.7836669710764,2.0,570.9170372391735,134.51638697079022,0.00011164707342167318,0.00011164707342167318
109.0,-1188.8033065272757,2.0,570.8977381985372,134.21445177947422,0.00024067800458669948,0.00024067800458669948
110.0,-1193.1361129822185,2.0,570.8562132099355,133.77973589972083,3.996727628024957e-05,3.996727628024957e-05
111.0,-1193.8513358249675,2.0,570.8493707544648,133.6256762078605,5.542702049266118e-05,5.542702049266118e-05
112.0,-1194.840892998925,2.0,570.8397974560993,133.32195814283048,0.00022257165652065167,0.00022257165652065167
113.0,-1198.7948380048588,2.0,570.8016309925515,132.92916352936297,0.00013049485913960466,0.00013049485913960466
114.0,-1201.09995333928,2.0,570.7794853252193,132.47454345291868,3.94801177838053e-05,3.94801177838053e-05
115.0,-1201.7927415739855,2.0,570.7728772465051,132.2100067804284,2.6843940572469716e-05,2.6843940572469716e-05
116.0,-1202.2619285092096,2.0,570.7683825411619,131.91875983431055,0.00020090360291657083,0.00020090360291657083
117.0,-1205.7564179351634,2.0,570.73494868117,131.41557641904092,0.00011027395415229185,0.00011027395415229185
118.0,-1207.6603330071534,2.0,570.7168095128904,131.06039114718874,2.14596429466473e-05,2.14596429466473e-05
119.0,-1208.0289219222886,2.0,570.7132965599617,130.85872707421518,0.00013453083843064124,0.00013453083843064124
120.0,-1210.331863012807,2.0,570.6915641701185,130.54094392688205,0.00023451475522106292,0.00023451475522106292
121.0,-1214.3259091234763,2.0,570.6537768905927,130.02338205171418,9.077254591410608e-05,9.077254591410608e-05
122.0,-1215.8601739429914,2.0,570.6393757660873,129.6954072590277,9.111152110784867e-05,9.111152110784867e-05
123.0,-1217.3924086342404,2.0,570.6249466806927,129.3285889814015,2.5927701366389063e-05,2.5927701366389063e-05
124.0,-1217.826044855051,2.0,570.6208502577907,128.96987683573272,9.343493772036029e-05,9.343493772036029e-05
125.0,-1219.3798151058663,2.0,570.6060655279366,128.5462416614404,8.130017713002656e-05,8.130017713002656e-05
126.0,-1220.7229630682068,2.0,570.5933688971753,128.0993514866637,6.430785511338034e-05,6.430785511338034e-05
127.0,-1221.7780525447756,2.0,570.5834802659207,127.72589439269109,4.441478971723499e-05,4.441478971723499e-05
128.0,-1222.5025520147246,2.0,570.5767217584308,127.51167972266411,1.227921288154601e-05,1.227921288154601e-05
129.0,-1222.7021965391232,2.0,570.5748495100049,127.12418715935314,0.00016405160862724552,0.00016405160862724552
130.0,-1225.3522963197033,2.0,570.5496810815729,126.7390224649818,0.00011448799276170102,0.00011448799276170102
131.0,-1227.190778692816,2.0,570.5322327578899,126.4283172137874,9.537362524181756e-06,9.537362524181756e-06
132.0,-1227.343221505459,2.0,570.5307814867995,126.17321094559286,7.438221857922486e-05,7.438221857922486e-05
133.0,-1228.527149953969,2.0,570.5195647925998,125.7718782781291,8.122403995737511e-06,8.122403995737511e-06
134.0,-1228.6556322073088,2.0,570.5183549842438,125.43600245024999,8.15929011522901e-05,8.15929011522901e-05
135.0,-1229.9391766347753,2.0,570.5061816233303,125.04189664714191,7.108205435980407e-05,7.108205435980407e-05
136.0,-1231.0503864172224,2.0,570.4957178538402,124.71635290707533,0.00014717611013157018,0.00014717611013157018
137.0,-1233.3387706629833,2.0,570.4741510582774,124.21028518638941,0.00020265715596986427,0.00020265715596986427
138.0,-1236.4638632797264,2.0,570.4449747222995,123.77036478922646,3.482248815085404e-05,3.482248815085404e-05
139.0,-1236.9972675239283,2.0,570.4399697647725,123.52349576182182,4.649888122721507e-05,4.649888122721507e-05
140.0,-1237.7066701118165,2.0,570.4333489528301,123.31621450378566,0.00017453622173605488,0.00017453622173605488
141.0,-1240.3597067826831,2.0,570.4083472948771,122.93722552434964,0.00011343477975318783,0.00011343477975318783
142.0,-1242.0736426418716,2.0,570.3921872941712,122.56623670139588,3.087986094566531e-05,3.087986094566531e-05
143.0,-1242.537500510095,2.0,570.3877966350699,122.24313117899312,0.00011079878717343549,0.00011079878717343549
144.0,-1244.192770640051,2.0,570.3720690678442,121.79246120941957,3.547089100975828e-05,3.547089100975828e-05
145.0,-1244.7188799143396,2.0,570.3671179211148,121.59338066003235,0.00023249024093536768,0.00023249024093536768
146.0,-1248.1543310683928,2.0,570.3344889561954,121.15482088856474,2.708226979233392e-05,2.708226979233392e-05
147.0,-1248.5518322601174,2.0,570.3306964906953,120.90406771600189,1.947985923017624e-06,1.947985923017624e-06
148.0,-1248.5803073844359,2.0,570.3304237638603,120.68640963145663,8.253458013838599e-05,8.253458013838599e-05
149.0,-1249.7822053579348,2.0,570.3189831086955,120.36456824389862,0.00019421387482434688,0.00019421387482434688
150.0,-1252.5946104822724,2.0,570.2922069266905,119.8762925108234,3.0426154858365717e-05,3.0426154858365717e-05
151.0,-1253.0318126403636,2.0,570.2880843458038,119.65266738824415,0.00010593878109974213,0.00010593878109974213
152.0,-1254.5481319521764,2.0,570.2738950721429,119.36975395612092,0.00011694823094037722,0.00011694823094037722
153.0,-1256.214084834487,2.0,570.2584370661714,119.19480476078726,9.380300612608255e-05,9.380300612608255e-05
154.0,-1257.546489410102,2.0,570.2458966788688,118.77627466195707,0.00030282533586263133,0.00030282533586263133
155.0,-1261.8156559000577,2.0,570.2051792931264,118.27589606861265,0.000456799847324468,0.000456799847324468
156.0,-1268.1990825518174,2.0,570.1446158602477,117.6881239892154,2.237335916840532e-05,2.237335916840532e-05
157.0,-1268.5089484404107,2.0,570.1416456878545,117.45543307891624,1.4204728459830839e-05,1.4204728459830839e-05
158.0,-1268.7049072718028,2.0,570.1397835120981,117.24913547361544,0.0003420659931150894,0.0003420659931150894
159.0,-1273.4036837573403,2.0,570.0955156209607,116.71299555981142,8.002981085137254e-05,8.002981085137254e-05
160.0,-1274.4936414335643,2.0,570.0853353159658,116.38468066234337,0.00018538429280638306,0.00018538429280638306
161.0,-1277.0036671429007,2.0,570.0618966467566,115.94856316992477,0.00015015394767508837,0.00015015394767508837
162.0,-1279.0216447560024,2.0,570.0428431233497,115.67333987651331,8.372787032015482e-05,8.372787032015482e-05
163.0,-1280.1417336049922,2.0,570.0323547885497,115.38403430343475,0.00022403923922788264,0.00022403923922788264
164.0,-1283.1229366482467,2.0,570.0045338550746,114.98355889869663,7.021378099668436e-06,7.021378099668436e-06
165.0,-1283.2157663334356,2.0,570.0036664025286,114.78771074881264,5.667508250930956e-05,5.667508250930956e-05
166.0,-1283.9624331565947,2.0,569.9967494749701,114.55024703383326,0.00019290494654384288,0.00019290494654384288
167.0,-1286.4925788514256,2.0,569.9730924790289,114.18054840592313,4.003997956290185e-05,4.003997956290185e-05
168.0,-1287.014540835221,2.0,569.9682090247844,113.9553759839016,7.791454972579439e-05,7.791454972579439e-05
169.0,-1288.0261482969063,2.0,569.9588117149578,113.70539687735035,7.780619671393791e-05,7.780619671393791e-05
170.0,-1289.031922106683,2.0,569.9495324659011,113.50034882330124,7.821593806482106e-05,7.821593806482106e-05
171.0,-1290.039349788819,2.0,569.9403765074918,113.18516174464341,1.4030139485530618e-05,1.4030139485530618e-05
172.0,-1290.2190826096426,2.0,569.9387390671018,113.03337776579271,6.148718290006675e-06,6.148718290006675e-06
173.0,-1290.2976409112516,2.0,569.9380147882723,112.67441871015501,9.274048803098957e-05,9.274048803098957e-05
174.0,-1291.4747866673442,2.0,569.9272812166286,112.34914770674494,0.00014794290471207815,0.00014794290471207815
175.0,-1293.3415542568891,2.0,569.9102162728193,112.07664891433204,4.426898868106478e-06,4.426898868106478e-06
176.0,-1293.397160762498,2.0,569.9097042712089,111.87347565259837,0.0005957045073328519,0.0005957045073328519
177.0,-1300.842980097298,2.0,569.8418267716886,111.22740212720358,0.0002503648636160735,0.0002503648636160735
178.0,-1303.9386638039487,2.0,569.8139415945365,110.9898383098116,0.00013289286143971607,0.00013289286143971607
179.0,-1305.5752593215857,2.0,569.79899156991,110.66925669997957,1.6418328501581288e-05,1.6418328501581288e-05
180.0,-1305.7763386017268,2.0,569.7971513039319,110.3716219183368,7.757496389804427e-05,7.757496389804427e-05
181.0,-1306.7211881347653,2.0,569.7885500922637,110.27315338819977,0.00025176768881019363,0.00025176768881019363
182.0,-1309.7810468798803,2.0,569.7602696422462,109.86920141201632,3.354217059181565e-05,3.354217059181565e-05
183.0,-1310.1859130794796,2.0,569.7565154889484,109.50931008777665,8.084534286291372e-05,8.084534286291372e-05
184.0,-1311.1552637736568,2.0,569.747389841451,109.1825515160314,0.00014055957067318504,0.00014055957067318504
185.0,-1312.8303403376158,2.0,569.7316169878729,108.84293162081251,2.50901766032346e-06,2.50901766032346e-06
186.0,-1312.8600639666029,2.0,569.7313369174035,108.63858083381449,0.0002023580221902141,0.0002023580221902141
187.0,-1315.2473269684224,2.0,569.7090451536868,108.1868795825465,0.00013412243870595145,0.00013412243870595145
188.0,-1316.8166972289155,2.0,569.6945670164831,107.82093165863672,1.6907323218143682e-05,1.6907323218143682e-05
189.0,-1317.0132436798694,2.0,569.692737572544,107.48405447784144,9.11666521908249e-05,9.11666521908249e-05
190.0,-1318.0662684585022,2.0,569.6828050746971,107.09926972990209,0.00015973950415572056,0.00015973950415572056
191.0,-1319.8978895335326,2.0,569.6652746827015,106.74940486055364,0.00025678983381541217,0.00025678983381541217
192.0,-1322.8225040723096,2.0,569.6372708872262,106.30720454602537,0.0001160914257470613,0.0001160914257470613
193.0,-1324.134151746397,2.0,569.6247977886353,106.10905200854205,0.0001893764353503597,0.0001893764353503597
194.0,-1326.2655029956563,2.0,569.6043869136247,105.77703716620394,2.560059538363336e-05,2.560059538363336e-05
195.0,-1326.551926819654,2.0,569.6016425592878,105.57327819267313,2.8539099974304923e-05,2.8539099974304923e-05
196.0,-1326.8699962175988,2.0,569.5986178469624,105.37684420718215,2.814182354313245e-05,2.814182354313245e-05
197.0,-1327.1824721825174,2.0,569.5956724823764,105.15900607289375,0.00016537591990861653,0.00016537591990861653
198.0,-1329.0106259375334,2.0,569.5784440629727,104.8565397864134,0.00019746059330992205,0.00019746059330992205
199.0,-1331.1807756036683,2.0,569.5580504968486,104.54417810461322,0.0001603491766283709,0.0001603491766283709
200.0,-1332.9327136549086,2.0,569.5416529273153,104.19457016658659,6.254752774321079e-06,6.254752774321079e-06
201.0,-1333.0006175349831,2.0,569.5410148656588,103.90969394661053,1.4286691121999074e-05,1.4286691121999074e-05
202.0,-1333.1548694898083,2.0,569.539556213264,103.56801593238124,6.341755581251039e-05,6.341755581251039e-05
203.0,-1333.835015841289,2.0,569.5330242521168,103.26970002844799,0.00011810056987859224,0.00011810056987859224
204.0,-1335.0941990408242,2.0,569.5209967958288,102.89875256894173,0.0002393176916906015,0.0002393176916906015
205.0,-1337.626839785612,2.0,569.4970578128238,102.51175113105404,0.00017801582476044872,0.00017801582476044872
206.0,-1339.496840457286,2.0,569.4792799507434,102.24056489183519,0.0001562891670698958,0.0001562891670698958
207.0,-1341.13001030458,2.0,569.4638825317936,101.88589419811387,0.00027292796682284597,0.00027292796682284597
208.0,-1343.961564637474,2.0,569.4373031768947,101.49371541626437,6.234564761125317e-05,6.234564761125317e-05
209.0,-1344.6037012019024,2.0,569.4312486583344,101.14178719907596,0.0004172068109378621,0.0004172068109378621
210.0,-1348.8678292900177,2.0,569.3913887739675,100.7280436714034,0.00028379434186922013,0.00028379434186922013
211.0,-1351.745528039285,2.0,569.3645170457321,100.45187376591903,0.00022573636059029364,0.00022573636059029364
212.0,-1354.0222640780926,2.0,569.3430905902006,100.07006945979937,2.4145012564423728e-05,2.4145012564423728e-05
213.0,-1354.2640405404845,2.0,569.3407980887065,99.75982624845409,2.1387328992120534e-05,2.1387328992120534e-05
214.0,-1354.4768782265214,2.0,569.3387994363759,99.43072072927004,8.503559034897211e-05,8.503559034897211e-05
215.0,-1355.3174303451788,2.0,569.33098194044,99.07693806341099,4.6291307238995084e-05,4.6291307238995084e-05
216.0,-1355.771792777552,2.0,569.3266905759916,98.79031197777317,0.00014962762628078702,0.00014962762628078702
217.0,-1357.2316304514525,2.0,569.3128414188748,98.58922873878078,1.1278973084368584e-05,1.1278973084368584e-05
218.0,-1357.3412576454562,2.0,569.3117968665223,98.35210210956788,7.970526725834188e-05,7.970526725834188e-05
219.0,-1358.1121296801439,2.0,569.3044261289731,97.97219600370666,0.00031207058353269315,0.00031207058353269315
220.0,-1361.105604990736,2.0,569.276171480431,97.63645937563817,0.00030947826834477464,0.00030947826834477464
221.0,-1364.0539330470006,2.0,569.2485254839808,97.2207987131399,4.162734186064637e-05,4.162734186064637e-05
222.0,-1364.447356070908,2.0,569.244799900581,97.01486062355322,0.00021576605623011412,0.00021576605623011412
223.0,-1366.4772194132584,2.0,569.2255125549316,96.74599820194976,4.579820055225747e-05,4.579820055225747e-05
224.0,-1366.9058405661162,2.0,569.2214745355161,96.50515656816525,2.465614730299055e-05,2.465614730299055e-05
225.0,-1367.1354577382876,2.0,569.2192997763491,96.25690263739534,8.778516604262476e-05,8.778516604262476e-05
226.0,-1367.9486756578049,2.0,569.2115869644649,96.04528993044374,0.00017708513784349183,0.00017708513784349183
227.0,-1369.5816432053803,2.0,569.1960352953558,95.74191667468685,6.582328681704121e-05,6.582328681704121e-05
228.0,-1370.1849330003915,2.0,569.1903122790337,95.48191423471957,0.00013159081399573408,0.00013159081399573408
229.0,-1371.3843008851318,2.0,569.1789277158695,95.24581394745918,8.03378960801305e-05,8.03378960801305e-05
230.0,-1372.1129904318182,2.0,569.1720789028931,95.02966047574446,1.766198064543583e-05,1.766198064543583e-05
231.0,-1372.2724837748897,2.0,569.1705946432544,94.81545427973452,9.263750655807558e-05,9.263750655807558e-05
232.0,-1373.105140234432,2.0,569.1629009932783,94.51516063475802,9.318138236443302e-05,9.318138236443302e-05
233.0,-1373.9373877720104,2.0,569.1552442108672,94.16478347444402,0.00029804994679410757,0.00029804994679410757
234.0,-1376.578647881051,2.0,569.1312130636238,93.91428452456061,0.00012606383737854488,0.00012606383737854488
235.0,-1377.690244828666,2.0,569.1212900452275,93.59189568232573,0.0005707540049257095,0.0005707540049257095
236.0,-1382.6841964492,2.0,569.0763448437402,93.18835340193849,0.00024278901917428752,0.00024278901917428752
237.0,-1384.7916054811963,2.0,569.0575065275592,92.8051539288978,0.00032742339972116505,0.00032742339972116505
238.0,-1387.6098610607069,2.0,569.0319680030033,92.38398813272144,0.00010205555090357581,0.00010205555090357581
239.0,-1388.4807139306545,2.0,569.0239438183193,92.11594797248624,0.00024203938998206757,0.00024203938998206757
240.0,-1390.5335450946018,2.0,569.0050102203877,91.75844197511255,0.00017508514618712825,0.00017508514618712825
241.0,-1392.0071989043336,2.0,568.991303490149,91.57563110261357,0.00020775445930146027,0.00020775445930146027
242.0,-1393.7487607625508,2.0,568.9754393707549,91.24668659270553,0.00012539603681903567,0.00012539603681903567
243.0,-1394.7925544706077,2.0,568.965867391392,91.04321327252791,0.00019861400940873844,0.00019861400940873844
244.0,-1396.4382204557555,2.0,568.9506203639489,90.74312690783322,0.00027718061745292264,0.00027718061745292264
245.0,-1398.7194181657032,2.0,568.9294504428004,90.44248839364927,0.00012473170403731548,0.00012473170403731548
246.0,-1399.7394647656943,2.0,568.9199446483774,90.14875345866763,7.665550431631027e-05,7.665550431631027e-05
247.0,-1400.362338678277,2.0,568.9141976110677,89.88122598416909,0.0006086685673911469,0.0006086685673911469
248.0,-1405.2739395372078,2.0,568.8687888102938,89.54958056537018,2.0236151068406127e-05,2.0236151068406127e-05
249.0,-1405.436209702365,2.0,568.8672751497938,89.30069975099579,5.226536121199422e-05,5.226536121199422e-05
250.0,-1405.852965238826,2.0,568.8634203895023,89.12159300384606,8.24125116601691e-05,8.24125116601691e-05
251.0,-1406.50743927218,2.0,568.8574334304636,88.94004714333157,7.035895765454026e-05,7.035895765454026e-05
252.0,-1407.063929241202,2.0,568.8524053735173,88.61480625255739,2.3005871204630336e-05,2.3005871204630336e-05
253.0,-1407.2445770426125,2.0,568.8507936581634,88.35267265701954,0.0003541196794735709,0.0003541196794735709
254.0,-1410.0070846279368,2.0,568.8262878727381,87.9926930666707,4.936435142618376e-05,4.936435142618376e-05
