iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,607.6022065090217,265.9210854585555,0.03111882335645111,0.03111882335645111
2.0,-1040.2092228337606,2.0,584.172924799372,195.92584908799566,0.0003230565091281532,0.0003230565091281532
3.0,-1052.596150408261,2.0,584.0396191059807,195.00613093397791,0.00012711180968882078,0.00012711180968882078
4.0,-1057.4277042944223,2.0,583.987462605791,194.42826704263604,0.00017702361677535288,0.00017702361677535288
5.0,-1064.1154291931225,2.0,583.9152842162512,193.8226487203466,7.368572623926165e-05,7.368572623926165e-05
6.0,-1066.8828793928415,2.0,583.8854863046859,193.34584950799993,0.00018162768289570758,0.00018162768289570758
7.0,-1073.668273864616,2.0,583.8125266185923,192.6966991408867,0.00010857873320723012,0.00010857873320723012
8.0,-1077.6984903527782,2.0,583.7691896692467,192.27692830392945,9.685523069705249e-05,9.685523069705249e-05
9.0,-1081.2780631193514,2.0,583.7309561836302,191.63928738997095,3.991784462273569e-05,3.991784462273569e-05
10.0,-1082.7438669460898,2.0,583.7153326090577,191.18997496832927,0.00020421108961040646,0.00020421108961040646
11.0,-1090.2032227668265,2.0,583.6358247560477,190.38416930385355,8.495767839945891e-06,8.495767839945891e-06
12.0,-1090.5111523860678,2.0,583.6325132985505,189.94569809249234,7.334808068417362e-05,7.334808068417362e-05
13.0,-1093.1568303748936,2.0,583.6040857217691,189.6160871997978,0.00010207940903002136,0.00010207940903002136
14.0,-1096.8257260995215,2.0,583.5649879996956,189.02742756806313,0.00014249101790927542,0.00014249101790927542
15.0,-1101.9146205046072,2.0,583.5105470775984,188.34163133839564,6.747709480189712e-05,6.747709480189712e-05
16.0,-1104.307648459393,2.0,583.4850120711312,187.74864135782542,2.4417907120749532e-05,2.4417907120749532e-05
17.0,-1105.1682960182388,2.0,583.4758452745263,187.4278262255843,3.0455569779414695e-05,3.0455569779414695e-05
18.0,-1106.238063277966,2.0,583.4644159277691,186.96560054788105,1.4131943064708657e-05,1.4131943064708657e-05
19.0,-1106.7320373595858,2.0,583.4591431621353,186.6568225916792,0.00020355698770718107,0.00020355698770718107
20.0,-1113.8191673563906,2.0,583.3832792668514,186.02781209527237,4.12955552586784e-06,4.12955552586784e-06
21.0,-1113.9620741710637,2.0,583.3817495411547,185.55215579013705,1.3538760784659317e-05,1.3538760784659317e-05
22.0,-1114.4281867399945,2.0,583.3767297315062,185.19929327541763,6.246514982817743e-05,6.246514982817743e-05
23.0,-1116.570209044267,2.0,583.3537212063319,184.62773658675422,9.91200463411597e-05,9.91200463411597e-05
24.0,-1119.9478112947063,2.0,583.3175256007773,184.11775158834004,0.0004370338584353887,0.0004370338584353887
25.0,-1134.7409325151102,2.0,583.1590957938023,183.30726083434902,0.00014220407283751317,0.00014220407283751317
26.0,-1139.516915501259,2.0,583.1083416057224,182.6825366032162,0.00016121379415308935,0.00016121379415308935
27.0,-1144.8941605214059,2.0,583.0513046414285,182.07749064600353,1.18955305653337e-05,1.18955305653337e-05
28.0,-1145.288507873589,2.0,583.0471134099784,181.79313291928682,1.2700549950889126e-05,1.2700549950889126e-05
29.0,-1145.708227207153,2.0,583.0426409677583,181.4238310163165,1.2759645710698836e-05,1.2759645710698836e-05
30.0,-1146.1281879911703,2.0,583.0381615418709,181.04291717299637,2.699115198813506e-05,2.699115198813506e-05
31.0,-1147.0127847548147,2.0,583.0287244184672,180.48856424894512,0.00017744997851144704,0.00017744997851144704
32.0,-1152.7899796812376,2.0,582.9672976887823,179.81908296693328,2.473120322508208e-05,2.473120322508208e-05
33.0,-1153.5895944676813,2.0,582.9588157404055,179.37242053240948,0.00023463546467316425,0.00023463546467316425
34.0,-1161.1329313787855,2.0,582.8785217906409,178.76163031568748,3.5119827967155657e-06,3.5119827967155657e-06
35.0,-1161.2451580053894,2.0,582.8773264510957,178.49949906377205,0.00017323608828751354,0.00017323608828751354
36.0,-1166.7616430345138,2.0,582.8189241336304,177.86815113936217,0.00019355939349419387,0.00019355939349419387
37.0,-1172.881364910867,2.0,582.7538853724499,177.28946706779166,0.0002764042409723275,0.0002764042409723275
38.0,-1181.5612420381526,2.0,582.6617747892221,176.67154654918596,0.00023726918791829192,0.00023726918791829192
39.0,-1188.9613086070253,2.0,582.5836270157363,176.15316599645652,9.783191656780293e-07,9.783191656780293e-07
40.0,-1188.9916656928585,2.0,582.5833058818022,175.8116086851593,0.00013879992357214454,0.00013879992357214454
41.0,-1193.279988043595,2.0,582.5379619736872,175.2705161869032,0.00014059100703879505,0.00014059100703879505
42.0,-1197.596929616323,2.0,582.4922985593182,174.75939595845816,1.5302604988303405e-05,1.5302604988303405e-05
43.0,-1198.0642608942421,2.0,582.4873550420537,174.34256845461917,7.617173626785587e-05,7.617173626785587e-05
44.0,-1200.3789529860246,2.0,582.4627697347053,174.00618456118102,8.297068118609967e-06,8.297068118609967e-06
45.0,-1200.6301661359093,2.0,582.4600909679314,173.65732168026167,3.5680777311631535e-05,3.5680777311631535e-05
46.0,-1201.7060626918114,2.0,582.4486238040917,173.2548043013345,6.787546965371574e-05,6.787546965371574e-05
47.0,-1203.7430509932346,2.0,582.4269223635988,172.87407380183186,0.00015789573320194552,0.00015789573320194552
48.0,-1208.4594449383417,2.0,582.3765515465368,172.22188242434981,6.46249594777709e-05,6.46249594777709e-05
49.0,-1210.3758474953102,2.0,582.356158191069,171.80507647483964,9.703844350062928e-05,9.703844350062928e-05
50.0,-1213.2392389906836,2.0,582.3256947882154,171.40463581283038,8.139747395326683e-05,8.139747395326683e-05
51.0,-1215.630038524986,2.0,582.3002372855001,170.87871949152242,6.824703613999995e-05,6.824703613999995e-05
52.0,-1217.622385667115,2.0,582.2788685810751,170.57467489843054,1.7603679469059298e-06,1.7603679469059298e-06
53.0,-1217.6736045527905,2.0,582.2783231156409,170.13847327109303,2.106779220708156e-05,2.106779220708156e-05
54.0,-1218.2834151340621,2.0,582.2718390050528,169.73876234613635,4.8331170809255766e-05,4.8331170809255766e-05
55.0,-1219.6756822908746,2.0,582.2569913351992,169.30581208631503,0.00014900987400231914,0.00014900987400231914
56.0,-1223.944944483037,2.0,582.2113262462324,168.8441336293343,0.00032827187468109534,0.00032827187468109534
57.0,-1233.2936905330007,2.0,582.1112428828977,168.07856436290177,0.0001306715673550867,0.0001306715673550867
58.0,-1236.9836881483152,2.0,582.071545257321,167.48268188973694,0.000316864749840281,0.000316864749840281
59.0,-1245.862955987809,2.0,581.9763980270687,166.68081399292328,8.43546135363359e-05,8.43546135363359e-05
60.0,-1248.2059100523838,2.0,581.9514072627924,166.31892806031513,1.470068332754956e-05,1.470068332754956e-05
61.0,-1248.6125412419433,2.0,581.9470850931259,165.99453835667003,5.343865311069194e-05,5.343865311069194e-05
62.0,-1250.0847516207705,2.0,581.9314232507918,165.58095253708439,2.3751240427861653e-06,2.3751240427861653e-06
63.0,-1250.1498700326483,2.0,581.930728867983,165.3047799776266,0.0004931611549653507,0.0004931611549653507
64.0,-1263.604942659213,2.0,581.7878401881883,164.38145155683924,2.1197635033174138e-05,2.1197635033174138e-05
65.0,-1264.177691405892,2.0,581.7817829762909,163.9436027276769,3.382722572397794e-05,3.382722572397794e-05
66.0,-1265.086786217004,2.0,581.7721913637278,163.6878814852677,3.507678445819344e-05,3.507678445819344e-05
67.0,-1266.0265207277853,2.0,581.762343158125,163.32007220671568,1.0927170904804577e-06,1.0927170904804577e-06
68.0,-1266.0556671586032,2.0,581.7620379101386,163.02524751635528,2.741193383918902e-05,2.741193383918902e-05
69.0,-1266.7841382788347,2.0,581.7543910242376,162.7452188897958,1.9077061963162835e-05,1.9077061963162835e-05
70.0,-1267.2893835117634,2.0,581.7491109760414,162.45336220066545,2.0054252686824086e-05,2.0054252686824086e-05
71.0,-1267.8186043183277,2.0,581.7436001420247,162.1775438634133,7.45966042959369e-05,7.45966042959369e-05
72.0,-1269.7801592134442,2.0,581.7232771639276,161.70613031004402,0.00017487248648565657,0.00017487248648565657
73.0,-1274.350409009015,2.0,581.6756610273555,161.27355529786072,1.7975128513391849e-06,1.7975128513391849e-06
74.0,-1274.3971605492698,2.0,581.6751762739223,161.0850029068494,0.00013089307413536292,0.00013089307413536292
75.0,-1277.7922636194817,2.0,581.6397274509776,160.7258007990133,0.00017518520947599938,0.00017518520947599938
76.0,-1282.3153713295096,2.0,581.5924222253386,160.34608958889262,2.363825654289246e-06,2.363825654289246e-06
77.0,-1282.3761469051342,2.0,581.5917838267995,160.01794381814113,0.00010037580828287585,0.00010037580828287585
78.0,-1284.9455647732689,2.0,581.5648092345168,159.61272173352208,2.2917120871698915e-05,2.2917120871698915e-05
79.0,-1285.5293661225037,2.0,581.5586852957246,159.29023775094322,9.336159277945702e-05,9.336159277945702e-05
80.0,-1287.8976006914354,2.0,581.5338763584989,158.9791006762189,0.00011268916676958542,0.00011268916676958542
81.0,-1290.7447861267656,2.0,581.5039518159497,158.41800475293152,0.0003324266830677629,0.0003324266830677629
82.0,-1299.0791353585591,2.0,581.4153606958392,157.78237168029415,3.0688252729240265e-06,3.0688252729240265e-06
83.0,-1299.1555339132296,2.0,581.414549692244,157.55340964615755,1.3089949183368888e-05,1.3089949183368888e-05
84.0,-1299.480454090111,2.0,581.4111215653303,157.19988416865462,5.209952479746199e-06,5.209952479746199e-06
85.0,-1299.6091994207854,2.0,581.4097640662138,157.01294239665665,2.411547254542992e-05,2.411547254542992e-05
86.0,-1300.2036773810814,2.0,581.4034587256485,156.66793433880096,2.1388139707924323e-05,2.1388139707924323e-05
87.0,-1300.728612774723,2.0,581.3978925676615,156.4265216455393,4.2142573419788626e-05,4.2142573419788626e-05
88.0,-1301.7596824237298,2.0,581.3870279278028,156.05992214851892,8.997633466900611e-05,8.997633466900611e-05
89.0,-1303.950450188237,2.0,581.3639590822312,155.5615318757344,4.82136698598113e-05,4.82136698598113e-05
90.0,-1305.1170263395124,2.0,581.3515652410432,155.0814066576054,1.9132542297898e-05,1.9132542297898e-05
91.0,-1305.5771427022119,2.0,581.3466227787172,154.6788842138554,9.43893362408555e-05,9.43893362408555e-05
92.0,-1307.8348318041985,2.0,581.3224304597032,154.39732460347636,0.00018789135563893134,0.00018789135563893134
93.0,-1312.3114190172678,2.0,581.2742718044483,153.92258008445953,6.976310205841295e-06,6.976310205841295e-06
94.0,-1312.4766995125683,2.0,581.2724947243632,153.6997867870641,7.144452369249757e-05,7.144452369249757e-05
95.0,-1314.1641275963061,2.0,581.2544762899091,153.34710499316867,2.7307711262973175e-05,2.7307711262973175e-05
96.0,-1314.8062267079722,2.0,581.2476143744025,153.0176295206695,4.5428240948419785e-05,4.5428240948419785e-05
97.0,-1315.86976157128,2.0,581.2362500201275,152.62509205656332,6.582189075489705e-05,6.582189075489705e-05
98.0,-1317.4027521708376,2.0,581.2198928786752,152.3425264253692,0.0003766424123329308,0.0003766424123329308
99.0,-1326.1344851609929,2.0,581.1273905798176,151.71622590511444,0.00026120361795987554,0.00026120361795987554
100.0,-1332.1423166204172,2.0,581.0638755927878,151.0944917191081,0.00016496674863496002,0.00016496674863496002
