iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795162,1.0,593.7012173634882,264.3002586272765,0.030691118949429868,0.030691118949429868
2.0,-980.6902489113186,2.0,576.5147610220095,193.50277059812106,0.0001372761720473417,0.0001372761720473417
3.0,-985.827885030662,2.0,576.4720935230188,192.87048256829937,0.0003503386647545348,0.0003503386647545348
4.0,-998.844394673135,2.0,576.3639725197131,191.93560387292843,0.00017128155985808997,0.00017128155985808997
5.0,-1005.150568995658,2.0,576.3114367564563,191.28537279088707,4.602844892353644e-06,4.602844892353644e-06
6.0,-1005.3189848660063,2.0,576.3100327706951,190.86734180199534,0.0001318333903186143,0.0001318333903186143
7.0,-1010.1195563455076,2.0,576.2700349725482,190.15970839574953,0.0003517665893979971,0.0003517665893979971
8.0,-1022.8243796594857,2.0,576.1633068084361,189.21799252031414,8.103736715069558e-05,8.103736715069558e-05
9.0,-1025.7249944292598,2.0,576.1388126422787,188.7105969174802,2.0430279582317478e-05,2.0430279582317478e-05
10.0,-1026.4525006527629,2.0,576.1326703675403,188.28050166969442,3.4493169095199306e-05,3.4493169095199306e-05
11.0,-1027.6751247313914,2.0,576.1223492658913,187.92189645287002,0.00024290250516379437,0.00024290250516379437
12.0,-1036.2461043253238,2.0,576.0505359109073,187.27684437104836,1.8110235106470226e-05,1.8110235106470226e-05
13.0,-1036.8812390639223,2.0,576.0452421292596,186.8445645385393,1.83462044255363e-05,1.83462044255363e-05
14.0,-1037.5216820524215,2.0,576.039901658526,186.50540952019668,8.765928886420022e-06,8.765928886420022e-06
15.0,-1037.8265895606064,2.0,576.0373751852253,185.93642508015162,0.00016951136709950952,0.00016951136709950952
16.0,-1043.6836757269075,2.0,575.9882574645638,185.42823394634226,0.0005381354726492753,0.0005381354726492753
17.0,-1062.153662294666,2.0,575.8349045690401,184.36006806995718,5.793842034357556e-05,5.793842034357556e-05
18.0,-1064.1225334263108,2.0,575.8185548272711,183.96415517729483,2.5430384624932305e-05,2.5430384624932305e-05
19.0,-1064.9830972113054,2.0,575.8114461939705,183.55235829954927,6.771662876597242e-05,6.771662876597242e-05
20.0,-1067.2640636476913,2.0,575.7926266841793,183.02340325109324,5.4290502910375565e-05,5.4290502910375565e-05
21.0,-1069.082339922596,2.0,575.7775624513852,182.55086318671007,0.00013911381924270632,0.00013911381924270632
22.0,-1073.7161757250306,2.0,575.7391565818513,181.82676529639107,2.66229136297395e-05,2.66229136297395e-05
23.0,-1074.596278342984,2.0,575.7319055507365,181.28104386133748,0.0001773077556028717,0.0001773077556028717
24.0,-1080.4197182196413,2.0,575.6834600811715,180.68080395713255,2.4766436817595292e-05,2.4766436817595292e-05
25.0,-1081.2281667305656,2.0,575.6767368412127,180.28559424748497,2.049429822750378e-05,2.049429822750378e-05
26.0,-1081.8942462489426,2.0,575.6711981269558,179.86871557305938,5.70728239208569e-05,5.70728239208569e-05
27.0,-1083.7403665502047,2.0,575.6558510854757,179.2521900182954,6.181627379709259e-05,6.181627379709259e-05
28.0,-1085.7262058784804,2.0,575.6394396794022,178.86125971796696,3.424482948902061e-05,3.424482948902061e-05
29.0,-1086.821622293508,2.0,575.6304403853891,178.38975204974133,1.3189756495898378e-05,1.3189756495898378e-05
30.0,-1087.2413406550768,2.0,575.6269964058894,177.96161317529555,3.02026315340465e-06,3.02026315340465e-06
31.0,-1087.3369924656095,2.0,575.6262100966974,177.53123373475967,0.00018942654673526096,0.00018942654673526096
32.0,-1093.3035473756636,2.0,575.5773131868923,176.94026070968135,0.0002379227579312159,0.0002379227579312159
33.0,-1100.74667357496,2.0,575.5164667624039,176.34152645344966,4.61680561317578e-05,4.61680561317578e-05
34.0,-1102.1821179918934,2.0,575.504794847333,175.8723074217099,0.00022643856690080674,0.00022643856690080674
35.0,-1109.1810124385975,2.0,575.4480809034632,175.14244623195546,4.5978170970140524e-05,4.5978170970140524e-05
36.0,-1110.5911790172045,2.0,575.4367093972479,174.61795167803322,7.364089292763627e-05,7.364089292763627e-05
37.0,-1112.8360635109957,2.0,575.4186939078113,174.11973352769857,5.7365079957805504e-05,5.7365079957805504e-05
38.0,-1114.5749196913648,2.0,575.4046991837631,173.63964928319183,0.00020977884691545311,0.00020977884691545311
39.0,-1120.8956503555396,2.0,575.3537120132185,173.092382197758,1.037761284037483e-05,1.037761284037483e-05
40.0,-1121.2065634539013,2.0,575.3512179124277,172.76614539272452,2.29389699224239e-05,2.29389699224239e-05
41.0,-1121.8911992325525,2.0,575.3457558415435,172.42077257007458,0.00010247553931323191,0.00010247553931323191
42.0,-1124.9366994156503,2.0,575.3214334234522,171.98189064387833,4.459283153443759e-05,4.459283153443759e-05
43.0,-1126.255470791616,2.0,575.3109535154506,171.40942821747382,2.4273496627491904e-05,2.4273496627491904e-05
44.0,-1126.968600360562,2.0,575.305324085561,171.14351966488536,0.00010303071890507126,0.00010303071890507126
45.0,-1129.9854034618802,2.0,575.281784944045,170.54646881443645,0.00015994513364617436,0.00015994513364617436
46.0,-1134.63524303763,2.0,575.2451455718726,169.9873807618776,2.8085684784586962e-05,2.8085684784586962e-05
47.0,-1135.446727412249,2.0,575.238746195277,169.58239348013672,9.161235543960893e-05,9.161235543960893e-05
48.0,-1138.080577948269,2.0,575.2179812369683,169.17856984168827,0.00019550962845671748,0.00019550962845671748
49.0,-1143.6729252727473,2.0,575.1741913192224,168.59306659854155,6.866388498693603e-05,6.866388498693603e-05
50.0,-1145.6241854992163,2.0,575.1589128462243,168.09061426579675,2.421718897057565e-05,2.421718897057565e-05
51.0,-1146.3083775125324,2.0,575.1535781266815,167.68620437944364,0.00029207474626634963,0.00029207474626634963
52.0,-1154.5136877027812,2.0,575.0896558075572,167.17006995785346,6.273106743254766e-05,6.273106743254766e-05
53.0,-1156.2664209346995,2.0,575.0759336018043,166.6986091310781,4.3705603738344565e-05,4.3705603738344565e-05
54.0,-1157.4807676815694,2.0,575.0663936247857,166.20858924171966,1.1208414850344793e-06,1.1208414850344793e-06
55.0,-1157.5117311516751,2.0,575.0661485802759,165.8351759579211,9.85976689740493e-05,9.85976689740493e-05
56.0,-1160.2224747872924,2.0,575.0447024135483,165.41558954157153,1.887912073183798e-06,1.887912073183798e-06
57.0,-1160.274132137838,2.0,575.0442928964488,165.08911824152955,0.00033183485692673696,0.00033183485692673696
58.0,-1169.3089273146334,2.0,574.9730641128328,164.47466213502113,2.5465203662390264e-06,2.5465203662390264e-06
59.0,-1169.377815033347,2.0,574.9725194911392,164.0469602624686,6.345806473787939e-05,6.345806473787939e-05
60.0,-1171.0852320335225,2.0,574.9589481027866,163.76474829522306,0.00010823081666516179,0.00010823081666516179
61.0,-1173.9869148432117,2.0,574.9356900614254,163.42641196701717,0.00048589295783173854,0.00048589295783173854
62.0,-1186.9453111567686,2.0,574.8331796322017,162.60902093296184,0.00018502589696186628,0.00018502589696186628
63.0,-1191.8350061986907,2.0,574.7944538263037,161.9574853784382,9.638934100414268e-05,9.638934100414268e-05
64.0,-1194.3625915393764,2.0,574.7745767347777,161.4339482846053,0.00022489953363671826,0.00022489953363671826
65.0,-1200.2197406382306,2.0,574.7281886768696,160.73153924325348,2.364253858950357e-05,2.364253858950357e-05
66.0,-1200.8304936253162,2.0,574.7232806815928,160.29071045291928,2.628626081275288e-05,2.628626081275288e-05
67.0,-1201.5058163914123,2.0,574.7178172701723,159.85619477016476,2.7538990581886252e-05,2.7538990581886252e-05
68.0,-1202.209489853538,2.0,574.7121504261173,159.53233453252938,5.9089860486380546e-06,5.9089860486380546e-06
69.0,-1202.3598742447703,2.0,574.7109452611835,159.22811423659996,4.9164497951253736e-05,4.9164497951253736e-05
70.0,-1203.6061889305315,2.0,574.7010084819244,158.71539979861222,0.0002228753025830633,0.0002228753025830633
71.0,-1209.21682138997,2.0,574.6565723940334,158.27450152795208,0.00015850310606197062,0.00015850310606197062
72.0,-1213.185594144849,2.0,574.6255057478094,157.88543048537244,0.00023062951582804585,0.00023062951582804585
73.0,-1218.9307862803894,2.0,574.5810283117904,157.35729081936108,4.573486995585394e-05,4.573486995585394e-05
74.0,-1220.0630902652497,2.0,574.5722714959101,156.9562929311762,1.993178215198173e-05,1.993178215198173e-05
75.0,-1220.554086632927,2.0,574.5684679151234,156.49235210589703,4.016845005860425e-05,4.016845005860425e-05
76.0,-1221.537690296468,2.0,574.5609020960958,156.20460793716896,0.00010732949177459971,0.00010732949177459971
77.0,-1224.1556952121323,2.0,574.5407157031751,155.81877908209927,0.00012179287759418306,0.00012179287759418306
78.0,-1227.1117164571046,2.0,574.5178744359933,155.31425376068492,3.080184115549994e-05,3.080184115549994e-05
79.0,-1227.8546678094754,2.0,574.5121523294317,154.98091691464953,3.9254245318463325e-05,3.9254245318463325e-05
80.0,-1228.7974114526837,2.0,574.5048853738332,154.6902271254955,0.00013477895838056878,0.00013477895838056878
81.0,-1232.021289499528,2.0,574.4799590804352,154.20502642447795,0.00025924517040435693,0.00025924517040435693
82.0,-1238.1813257085373,2.0,574.4322557892336,153.6487257507799,0.00012887435000573166,0.00012887435000573166
83.0,-1241.2226595808474,2.0,574.4087467521363,153.17315491736124,3.793231656455552e-06,3.793231656455552e-06
84.0,-1241.3116554759504,2.0,574.4080567154965,152.75314928929734,0.00015993336555255547,0.00015993336555255547
85.0,-1245.0417598829717,2.0,574.3788938870077,152.2451848918667,8.089113123324838e-06,8.089113123324838e-06
86.0,-1245.2292498549418,2.0,574.3774234692328,151.82211685989188,1.6493282039005071e-06,1.6493282039005071e-06
87.0,-1245.2672666173512,2.0,574.3771270135207,151.41173832260552,6.388809881668069e-05,6.388809881668069e-05
88.0,-1246.731666858304,2.0,574.3657719124611,150.9402842157777,7.316986845447057e-05,7.316986845447057e-05
89.0,-1248.398345444988,2.0,574.3527326109837,150.4879389029661,1.8594462991140918e-05,1.8594462991140918e-05
90.0,-1248.8194248621312,2.0,574.3494188794263,150.09330794130244,7.057220992709402e-05,7.057220992709402e-05
91.0,-1250.4089564931664,2.0,574.3368583728349,149.771858761735,4.033916792987331e-05,4.033916792987331e-05
92.0,-1251.3137256787545,2.0,574.329767659441,149.2755535590853,0.00012317159557929193,0.00012317159557929193
93.0,-1254.0574215967354,2.0,574.3084546784005,148.74652280997017,5.6922389941363334e-06,5.6922389941363334e-06
94.0,-1254.183363350517,2.0,574.3074826420554,148.37277878282626,0.0006951273104580334,0.0006951273104580334
95.0,-1269.4559645651607,2.0,574.1904247773211,147.38212295024886,9.789504003208115e-06,9.789504003208115e-06
96.0,-1269.668601288984,2.0,574.1887792021371,147.01500083464015,0.00019697694136286677,0.00019697694136286677
97.0,-1273.9235717017395,2.0,574.1559913932385,146.49497950348746,0.00018341197400817476,0.00018341197400817476
98.0,-1277.857694684034,2.0,574.12582336049,146.056945416878,0.00010096230430255718,0.00010096230430255718
99.0,-1280.0108736901511,2.0,574.1093230252724,145.5794809669037,1.9738053073983054e-05,1.9738053073983054e-05
100.0,-1280.4291666045046,2.0,574.1060890742498,145.35433168755557,0.0001526139677011238,0.0001526139677011238
101.0,-1283.6521963541668,2.0,574.0810618111698,145.0402133841264,5.0515192268565286e-05,5.0515192268565286e-05
102.0,-1284.7147177083807,2.0,574.0727551481186,144.58875253593467,0.00022544185318219563,0.00022544185318219563
103.0,-1289.4248131195723,2.0,574.0355282932325,144.0389127743583,0.00010428246636801802,0.00010428246636801802
104.0,-1291.5877529392487,2.0,574.0185123772883,143.63335471960718,0.00012698474291663757,0.00012698474291663757
105.0,-1294.2065886652158,2.0,573.9978996928685,143.18439205243186,6.68885485775615e-05,6.68885485775615e-05
106.0,-1295.5776664521932,2.0,573.9870639836387,143.0228873213952,6.31364442802565e-05,6.31364442802565e-05
107.0,-1296.868930886089,2.0,573.9767271748028,142.64512399321077,1.7542503211845134e-05,1.7542503211845134e-05
108.0,-1297.2258619780746,2.0,573.9738665828095,142.33412363893567,0.00034032072671953104,0.00034032072671953104
109.0,-1304.1139450256278,2.0,573.9188433476282,141.63849522481001,0.00010507270967865058,0.00010507270967865058
110.0,-1306.2212454571472,2.0,573.9017548708307,141.39620319191562,8.154472791421552e-05,8.154472791421552e-05
111.0,-1307.851194848553,2.0,573.8884177786157,141.15946996486588,0.00010629856089803203,0.00010629856089803203
112.0,-1309.9686841688517,2.0,573.8709607571581,140.71596014279137,0.0001761936633810966,0.0001761936633810966
113.0,-1313.4558098982916,2.0,573.8420339215548,140.35251615589834,0.0001151871841343212,0.0001151871841343212
114.0,-1315.7241513651538,2.0,573.8231003511819,139.96159515210252,9.164627261362594e-05,9.164627261362594e-05
115.0,-1317.5189854006885,2.0,573.8081229604716,139.72638106837445,7.779167051110435e-05,7.779167051110435e-05
116.0,-1319.0374285611706,2.0,573.7953607170899,139.40762571801133,3.079707348744791e-05,3.079707348744791e-05
117.0,-1319.635904186936,2.0,573.7903126279962,139.11925436259423,3.549939018157472e-05,3.549939018157472e-05
118.0,-1320.3228999593484,2.0,573.7845486498659,138.76715550779537,7.972894009409241e-05,7.972894009409241e-05
119.0,-1321.8578585385167,2.0,573.7716750954045,138.41936301732528,6.069197585034293e-05,6.069197585034293e-05
120.0,-1323.0205232077124,2.0,573.761938243948,137.95073941772785,0.0001614414234347815,0.0001614414234347815
121.0,-1326.0914883758373,2.0,573.7364407509056,137.49637284307246,1.5856994853819048e-05,1.5856994853819048e-05
122.0,-1326.3912561294655,2.0,573.7339569712087,137.1741381711513,9.826562807438268e-06,9.826562807438268e-06
123.0,-1326.5761551893447,2.0,573.7324227911479,136.76371574842648,5.4190022223268786e-05,5.4190022223268786e-05
124.0,-1327.5895954063485,2.0,573.7239061352232,136.4057872899543,0.00017002977212385976,0.00017002977212385976
125.0,-1330.7518231930608,2.0,573.6973807162747,135.92690413888957,6.48142740282937e-05,6.48142740282937e-05
