iter,val,proj,gnorm,dnorm,step,maxstep
1.0,858.4066570795148,1.0,593.9569804792728,262.1088257584368,0.0303235422416209,0.0303235422416209
2.0,-927.4638083002051,2.0,572.1009452574327,191.5386940134236,0.00016885154664505886,0.00016885154664505886
3.0,-933.6547947474264,2.0,572.0357287704799,190.74353904394343,0.00017033773309737358,0.00017033773309737358
4.0,-939.8484909354356,2.0,571.9699682083618,189.9425600178412,0.0005378210313679551,0.0005378210313679551
5.0,-959.2153036637224,2.0,571.7628063116115,188.8364481340319,3.789478447462006e-05,3.789478447462006e-05
6.0,-960.5664224435336,2.0,571.748406327687,188.47700332855308,0.0002660752866387371,0.0002660752866387371
7.0,-970.0096311192519,2.0,571.6484569992045,187.66508859837666,7.276018221139812e-05,7.276018221139812e-05
8.0,-972.5714668056166,2.0,571.6212788684118,187.0339574599126,5.4453802940695265e-06,5.4453802940695265e-06
9.0,-972.7619518749352,2.0,571.6192421339913,186.74297797919598,1.5384884649131602e-05,1.5384884649131602e-05
10.0,-973.2984395920039,2.0,571.6135477669974,186.15463406207869,8.42620496617218e-05,8.42620496617218e-05
11.0,-976.2175685893549,2.0,571.5822485262458,185.5825672281074,0.00010503540965768535,0.00010503540965768535
12.0,-979.8337713803244,2.0,571.5433768998745,184.8946374383365,2.757795030111652e-05,2.757795030111652e-05
13.0,-980.7764621652709,2.0,571.533151613649,184.50278929337932,6.109505224824577e-07,6.109505224824577e-07
14.0,-980.7972596589593,2.0,571.532926839965,184.04069889922397,0.00018907419781928966,0.00018907419781928966
15.0,-987.1972285758338,2.0,571.4635849431564,183.37815209179195,0.00038276321203723444,0.00038276321203723444
16.0,-1000.0517419463822,2.0,571.3243858205394,182.48530007169518,0.0005438129889566969,0.0005438129889566969
17.0,-1018.127640224307,2.0,571.1290841104706,181.40270077140013,0.00012416906183097966,0.00012416906183097966
18.0,-1022.2119469411336,2.0,571.0850038416302,180.83624519180646,0.0002233535199725895,0.0002233535199725895
19.0,-1029.5104910517516,2.0,571.0061941796241,180.05617352124196,4.6949839526162054e-07,4.6949839526162054e-07
20.0,-1029.5257122715334,2.0,571.006030320853,179.50241361189498,3.376696386325816e-05,3.376696386325816e-05
21.0,-1030.6135970528517,2.0,570.994359306142,178.92746284069918,0.00010424398789430023,0.00010424398789430023
22.0,-1033.9497902980947,2.0,570.958692879198,178.41399304025163,0.00035276089284320955,0.00035276089284320955
23.0,-1045.1653085311218,2.0,570.8389351149167,177.6062615710629,9.15692451602697e-05,9.15692451602697e-05
24.0,-1048.0528771393024,2.0,570.8081573259133,177.11166349896496,2.7682017485171612e-05,2.7682017485171612e-05
25.0,-1048.9211410122466,2.0,570.7989031494851,176.59243466647777,2.5756625542179527e-05,2.5756625542179527e-05
26.0,-1049.724289029296,2.0,570.7903657426776,176.17985480371914,0.0001476074235258461,0.0001476074235258461
27.0,-1054.3036598937238,2.0,570.7417316533313,175.6544933823657,2.2591550526620318e-05,2.2591550526620318e-05
